"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
364.199999999958,0.6864905046249064
364.44999999995775,0.6865321113773677
364.67499999995755,0.6865695347403494
364.89999999995734,0.6866069372697654
365.1499999999571,0.6866484478694973
365.3749999999569,0.6866857560914604
365.6249999999567,0.686727139422851
365.8499999999565,0.6867643253364895
366.0749999999563,0.6868014534086392
366.32499999995605,0.6868426595835558
366.54999999995584,0.6868797010831728
366.7999999999556,0.6869208005797134
367.0249999999554,0.6869577653784881
367.2499999999552,0.686994755124762
367.499999999955,0.6870359604136105
367.7249999999548,0.6870731772519532
367.97499999995455,0.6871146916107751
368.19999999995434,0.6871522061212839
368.42499999995414,0.6871898202160284
368.6749999999539,0.6872316715226111
368.8999999999537,0.6872693472564889
369.1249999999535,0.6873069829070023
369.3749999999533,0.6873487117940328
369.59999999995307,0.6873861816382467
369.84999999995284,0.6874277110743195
370.07499999995264,0.687465003061096
370.29999999995243,0.6875022585251839
370.5499999999522,0.6875436283130557
370.774999999952,0.6875808507983666
371.0249999999518,0.6876222317926454
371.24999999995157,0.6876594845217797
371.47499999995136,0.687696743691853
371.72499999995114,0.6877381379767511
371.94999999995093,0.6877753314634217
372.1999999999507,0.6878165628656495
372.4249999999505,0.6878536984262146
372.6499999999503,0.6878910377932582
372.89999999995007,0.6879328313549924
373.12499999994986,0.68797076456623
373.37499999994964,0.6880131935362755
373.59999999994943,0.6880515964394756
373.8249999999492,0.6880901179301078
374.074999999949,0.6881330071774401
374.2999999999488,0.6881716097880858
374.54999999994857,0.6882144249345974
374.77499999994836,0.6882528222370324
374.99999999994816,0.6882910355279998
375.24999999994793,0.6883332244067529
375.4749999999477,0.6883709392724657
375.6999999999475,0.6884084002436662
375.9499999999473,0.6884497173527928
376.1749999999471,0.6884866146699428
376.42499999994686,0.6885273028028692
376.64999999994666,0.6885636514569538
376.87499999994645,0.6885997397854757
377.1249999999462,0.6886395272161409
377.349999999946,0.6886750791114853
377.5999999999458,0.6887143136836501
377.8249999999456,0.6887493842291709
378.0499999999454,0.6887842581251633
378.29999999994516,0.688822787903514
378.52499999994495,0.6888572686330452
378.7749999999447,0.6888954109562132
378.9999999999445,0.6889296032129794
379.2249999999443,0.6889636492314924
379.4749999999441,0.6890013157445009
379.6999999999439,0.6890350597958302
379.94999999994366,0.6890723715590977
380.17499999994345,0.689105804984217
380.39999999994325,0.689139082372109
380.649999999943,0.6891758524992374
380.8749999999428,0.6892088132882717
381.0999999999426,0.689241710218202
381.3499999999424,0.689278286196711
381.5749999999422,0.689311318327744
381.82499999994195,0.6893481798787556
382.04999999994175,0.6893815354775368
382.27499999994154,0.6894150462710866
382.5249999999413,0.6894524056543014
382.7499999999411,0.6894861034734984
382.9999999999409,0.6895235601575714
383.2249999999407,0.6895572279137291
383.4499999999405,0.689590826201258
383.69999999994025,0.6896280549120773
383.92499999994004,0.6896614630777581
384.1749999999398,0.6896984748265034
384.3999999999396,0.6897317009631095
384.6249999999394,0.6897648753761391
384.8749999999392,0.6898016993345765
385.099999999939,0.6898348338919149
385.34999999993875,0.689871659618014
385.57499999993854,0.6899048248508396
385.79999999993834,0.6899380234936952
386.0499999999381,0.6899749511918256
386.2749999999379,0.6900082142989862
386.5249999999377,0.6900451898194414
386.7499999999375,0.6900784706643405
386.97499999993727,0.690111734021143
387.22499999993704,0.6901486550933243
387.44999999993684,0.6901818418050127
387.67499999993663,0.6902149888016974
387.9249999999364,0.6902517773977278
388.1499999999362,0.6902848575153904
388.39999999993597,0.690321592254767
388.62499999993577,0.690354617332813
388.84999999993556,0.6903875436931309
389.09999999993533,0.690424170380584
389.32499999993513,0.6904574278201433
389.5749999999349,0.6904949303445573
389.7999999999347,0.69052925956474
390.0249999999345,0.6905641121612949
390.27499999993427,0.6906033609965245
390.49999999993406,0.690639058621682
390.74999999993383,0.6906789983124308
390.97499999993363,0.6907150470387885
391.1999999999334,0.6907510660148984
391.4499999999332,0.6907909515608431
391.674999999933,0.6908266615345314
391.92499999993277,0.6908660777285687
392.14999999993256,0.6909012790709823
392.37499999993236,0.6909361986778745
392.62499999993213,0.6909746547882838
392.8499999999319,0.6910089367081141
393.0749999999317,0.6910429039539767
393.3249999999315,0.6910802737491684
393.5499999999313,0.6911135675044903
393.79999999993106,0.6911501997474073
394.02499999993086,0.6911828567660196
394.24999999993065,0.6912152334321446
394.4999999999304,0.6912509136639756
394.7249999999302,0.691282794653652
394.97499999993,0.6913179989986137
395.1999999999298,0.6913495182086662
395.4249999999296,0.6913809285548025
395.67499999992935,0.691415775883443
395.89999999992915,0.6914471464671422
396.1499999999289,0.6914820183646495
396.3749999999287,0.69151337898268
396.5999999999285,0.6915446501523559
396.8499999999283,0.691579290412714
397.0749999999281,0.6916104578381017
397.32499999992785,0.6916452378795858
397.54999999992765,0.691676821528116
397.77499999992745,0.6917087839716374
398.0249999999272,0.6917448238765251
398.249999999927,0.6917777401601727
398.4999999999268,0.6918148051891005
398.7249999999266,0.691848514644742
398.9499999999264,0.6918824559165366
399.19999999992615,0.6919203275859125
399.42499999992594,0.6919544752694305
399.64999999992574,0.6919886260919793
399.8999999999255,0.692026536794802
400.1249999999253,0.6920606177373511
400.3749999999251,0.6920984587148963
400.5999999999249,0.6921325122156969
400.82499999992467,0.6921665952485252
401.07499999992444,0.6922045368446197
401.29999999992424,0.6922387812647816
401.549999999924,0.6922769643143819
401.7749999999238,0.6923114593574292
401.9999999999236,0.6923460780234505
402.2499999999234,0.6923846823526144
402.47499999992317,0.6924195342009962
402.72499999992294,0.6924583581163639
402.94999999992274,0.6924933575439081
403.17499999992253,0.6925283818470349
403.4249999999223,0.6925672907148385
403.6499999999221,0.6926022848027596
403.8999999999219,0.6926411337232952
404.12499999992167,0.6926760687439235
404.34999999992147,0.6927109928868197
404.59999999992124,0.6927498009420963
404.82499999992103,0.6927846919146005
405.0749999999208,0.6928233439221558
405.2999999999206,0.692858311460323
405.5249999999204,0.6928937535502264
405.77499999992017,0.6929339500294571
405.99999999991996,0.692970918902637
406.22499999991976,0.6930085758631181
406.47499999991953,0.6930510464340359
406.6999999999193,0.6930896180747094
406.9499999999191,0.6931325487657336
407.1749999999189,0.6931710667507129
407.3999999999187,0.693209331600277
407.64999999991846,0.69325141162059
407.87499999991826,0.6932888150144284
408.12499999991803,0.6933298017636741
408.3499999999178,0.6933661415067474
408.5749999999176,0.6934019413799398
408.8249999999174,0.6934410754304966
409.0499999999172,0.6934757258247428
409.29999999991696,0.6935135976005405
409.52499999991676,0.6935471471936354
409.74999999991655,0.693580203075647
409.9999999999163,0.6936164166575978
410.2249999999161,0.6936485806071092
410.4749999999159,0.6936838864260896
410.6999999999157,0.6937153192261283
410.9249999999155,0.6937464695555937
411.17499999991526,0.6937807913506133
411.39999999991505,0.693811457585048
411.62499999991485,0.6938419416116032
411.8749999999146,0.6938756691373771
412.0999999999144,0.6939059903250999
412.3499999999142,0.6939396810821371
412.574999999914,0.6939699282517928
412.7999999999138,0.6940000008759304
413.04999999991355,0.6940331877998935
413.27499999991335,0.694062925283173
413.5249999999131,0.6940959705998763
413.7499999999129,0.6941258546569875
413.9749999999127,0.6941559779791536
414.2249999999125,0.6941897960798663
414.4499999999123,0.694220544979593
414.69999999991205,0.6942550069425366
414.92499999991185,0.6942862053600676
415.14999999991164,0.6943174892813064
415.3999999999114,0.6943522496858178
415.6249999999112,0.6943834663588168
415.874999999911,0.6944180307916993
416.0999999999108,0.6944490195554267
416.3249999999106,0.6944799114051637
416.57499999991035,0.694514166661325
416.79999999991014,0.6945449907047557
417.0499999999099,0.6945792933947709
417.2749999999097,0.6946102632419628
417.4999999999095,0.6946413359144158
417.7499999999093,0.6946758577932538
417.9749999999091,0.6947066498984278
418.19999999990887,0.6947368377362814
418.44999999990864,0.6947692413027329
418.67499999990844,0.6947967013056068
418.9249999999082,0.6948249058235506
419.149999999908,0.6948485509547595
419.3749999999078,0.6948716947299248
419.6249999999076,0.6948985823698066
419.84999999990737,0.694924593490308
420.09999999990714,0.6949554864178267
420.32499999990694,0.6949847629517044
420.54999999990673,0.6950151510288122
420.7999999999065,0.6950499719064426
421.0249999999063,0.6950820827533788
421.2749999999061,0.6951184811923855
421.49999999990587,0.6951517684116474
421.72499999990566,0.6951854848892434
421.97499999990544,0.695223374966183
422.19999999990523,0.6952577685578777
422.449999999905,0.695295664023302
422.6749999999048,0.6953296575230017
422.8999999999046,0.6953648081039587
423.14999999990437,0.6954048442685301
423.37499999990416,0.6954406225429346
423.59999999990396,0.6954752412330147
423.84999999990373,0.6955118351279833
424.0749999999035,0.6955428749044922
424.3249999999033,0.6955749145427451
424.5499999999031,0.6956008561577611
424.7749999999029,0.695623935744657
425.02499999990266,0.6956470912244199
425.24999999990246,0.6956675065073552
425.49999999990223,0.6956918595304944
425.724999999902,0.6957164813819294
425.9499999999018,0.6957439120491116
426.1999999999016,0.6957769884299944
426.4249999999014,0.6958079669531528
426.67499999990116,0.6958426318522628
426.89999999990096,0.6958734550675338
427.12499999990075,0.6959035881482601
427.3749999999005,0.6959360648961768
427.5999999999003,0.6959641696970937
427.8499999999001,0.6959938150842971
428.0749999998999,0.6960179904970342
428.2999999998997,0.6960395432513197
428.54999999989946,0.6960609471271354
428.77499999989925,0.6960793503977838
429.024999999899,0.6961018957493191
429.2499999998988,0.6961257596413133
429.4749999998986,0.6961543977986286
429.7249999998984,0.6961918005762183
429.9499999998982,0.6962284274356528
430.174999999898,0.6962654152269222
430.42499999989775,0.6963051242614905
430.64999999989755,0.6963389459711758
430.8999999998973,0.6963739703793617
431.1249999998971,0.6964025491328057
431.3499999998969,0.6964281259529649
431.5999999998967,0.6964533711908721
431.8249999998965,0.6964736631332359
432.07499999989625,0.6964949780702318
432.29999999989604,0.6965160420330954
432.52499999989584,0.6965406111595241
432.7749999998956,0.6965720234686616
432.9999999998954,0.6966029203798985
433.2499999998952,0.6966384862082465
433.474999999895,0.696670330393018
433.69999999989477,0.696701214825274
433.94999999989454,0.6967338546824848
434.17499999989434,0.6967614942238974
434.4249999998941,0.6967902332979578
434.6499999998939,0.696814368476872
434.8749999998937,0.6968373509046848
435.1249999998935,0.6968627997401998
435.34999999989327,0.6968865476189633
435.59999999989304,0.6969145736667336
435.82499999989284,0.6969414987238834
436.04999999989263,0.6969698518367915
436.2999999998924,0.6970024313553316
436.5249999998922,0.697032147065826
436.749999999892,0.6970618101353823
436.99999999989177,0.6970943768853896
437.22499999989157,0.697123155219713
437.47499999989134,0.6971544755551369
437.69999999989113,0.6971821003810776
437.92499999989093,0.6972092249278657
438.1749999998907,0.6972387023151718
438.3999999998905,0.6972641055156891
438.64999999989027,0.6972901170497571
438.87499999989006,0.6973114377103778
439.09999999988986,0.697331612309147
439.34999999988963,0.6973546178695198
439.5749999998894,0.6973771285921756
439.8249999998892,0.6974044530894856
440.049999999889,0.697430904934896
440.2749999998888,0.6974587781857163
440.52499999988856,0.6974910623039785
440.74999999988836,0.6975210209606718
440.99999999988813,0.697555092171374
441.2249999998879,0.6975863068924065
441.4499999998877,0.6976179622716107
441.6999999998875,0.6976537172117506
441.9249999998873,0.6976866547688937
442.1499999998871,0.6977203089366064
442.39999999988686,0.6977579683759789
442.62499999988665,0.6977913476128317
442.8749999998864,0.6978272916681828
443.0999999998862,0.6978581071530535
443.324999999886,0.6978865418154219
443.5749999998858,0.6979146954743406
443.7999999998856,0.6979371643705122
444.04999999988536,0.6979599549772462
444.27499999988515,0.6979813229779435
444.49999999988495,0.6980060409804626
444.7499999998847,0.6980377522139425
444.9749999998845,0.6980694097271115
445.2249999998843,0.698107244626085
445.4499999998841,0.6981436052895922
445.6749999998839,0.6981811607329103
445.92499999988365,0.6982226849028625
446.14999999988345,0.6982588429343524
446.3999999998832,0.6982971553178929
446.624999999883,0.6983298393278783
446.8499999998828,0.6983606647954721
447.0999999998826,0.6983917118419243
447.3249999998824,0.6984164274963934
447.57499999988215,0.698440685392957
447.79999999988195,0.6984604314343564
448.02499999988174,0.6984806455095255
448.2749999998815,0.6985078054054608
448.4999999998813,0.6985377047529797
448.7249999998811,0.6985719358448524
448.9749999998809,0.6986125814325957
449.1999999998807,0.6986492804366443
449.44999999988045,0.6986885221375986
449.67499999988024,0.6987216375594134
449.89999999988004,0.6987523159979585
450.1499999998798,0.6987838769336825
450.3749999998796,0.6988108410166811
450.6249999998794,0.6988403888707834
450.8499999998792,0.6988673484681306
451.07499999987897,0.6988949882177451
451.32499999987874,0.6989264368553308
451.54999999987854,0.6989551903926118
451.7999999998783,0.6989873766010917
452.0249999998781,0.6990163923314887
452.2499999998779,0.6990453574068687
452.4999999998777,0.6990774220702451
452.72499999987747,0.6991061468662878
452.97499999987724,0.6991379152613173
453.19999999987704,0.6991663625916941
453.42499999987683,0.6991946451432651
453.6749999998766,0.6992258838199643
453.8999999998764,0.6992538702324858
454.1249999998762,0.6992817991872095
454.37499999987597,0.6993128438555035
454.59999999987576,0.6993408841485944
454.84999999987554,0.6993722372081534
455.07499999987533,0.6994006379760428
455.2999999998751,0.6994292360525308
455.5499999998749,0.6994612376907341
455.7749999998747,0.6994902283360005
456.02499999987447,0.6995225948780797
456.24999999987426,0.6995517895243549
456.47499999987406,0.6995810020055269
456.72499999987383,0.699613446316779
456.9499999998736,0.6996426130096631
457.1999999998734,0.6996749695808565
457.4249999998732,0.6997040542884704
457.649999999873,0.6997330824964408
457.89999999987276,0.6997653071154765
458.12499999987256,0.6997942727277849
458.37499999987233,0.6998264010452055
458.5999999998721,0.6998552517780046
458.8249999998719,0.6998839563910567
459.0749999998717,0.699915542426606
459.2999999998715,0.6999435202246366
459.54999999987126,0.6999739489007109
459.77499999987106,0.7000006732924131
459.99999999987085,0.7000265780363872
460.2499999998706,0.7000540391041526
460.4749999998704,0.7000773220046711
460.6999999998702,0.7000993952273189
460.94999999987,0.700123138416838
461.1749999998698,0.7001446247901966
461.42499999986956,0.70016957026927
461.64999999986935,0.7001934717301238
461.87499999986915,0.7002187720830562
462.1249999998689,0.7002482756862544
462.3499999998687,0.7002758512447371
462.5999999998685,0.7003074028622394
462.8249999998683,0.7003364767364122
463.0499999998681,0.7003660805206614
463.29999999986785,0.700399512094818
463.52499999986765,0.7004300196669508
463.7749999998674,0.7004643372185356
463.9999999998672,0.7004956307648854
464.224999999867,0.7005274152249595
464.4749999998668,0.7005632195404958
464.6999999998666,0.7005951964370997
464.94999999986635,0.7006298459294384
465.17499999986615,0.7006599791182492
465.39999999986594,0.70068869313945
465.6499999998657,0.700718278696896
465.8749999998655,0.7007422849818906
466.1249999998653,0.7007657973226757
466.3499999998651,0.7007844711362429
466.5749999998649,0.7008012887973871
466.82499999986464,0.7008191329240171
467.04999999986444,0.7008366662521347
467.27499999986424,0.7008569552834514
467.524999999864,0.7008838540228935
467.7499999998638,0.7009121136766757
467.9999999998636,0.7009465726562024
468.22499999986337,0.7009784483463101
468.44999999986317,0.7010097301359673
468.69999999986294,0.7010427287205553
468.92499999986273,0.7010700504944596
469.1749999998625,0.701097369628393
469.3999999998623,0.7011194711219993
469.6249999998621,0.7011397568359597
469.87499999986187,0.7011611426356532
470.09999999986167,0.7011801402707473
470.34999999986144,0.701201567190196
470.57499999986123,0.701221425275056
470.79999999986103,0.7012418018602169
471.0499999998608,0.70126487959334
471.2749999998606,0.7012858056317334
471.52499999986037,0.7013090652858365
471.74999999986017,0.7013299175793255
471.97499999985996,0.7013506858161326
472.22499999985973,0.7013736915752268
472.44999999985953,0.7013943913101163
472.6749999998593,0.7014150590420246
472.9249999998591,0.7014379770508609
473.1499999998589,0.7014585607326724
473.39999999985866,0.7014813970491914
473.62499999985846,0.7015019167329261
473.84999999985826,0.7015223892258509
474.099999999858,0.7015450491745587
474.3249999998578,0.7015653177936452
474.5749999998576,0.7015875379221845
474.7999999998574,0.701606961993222
475.0249999998572,0.7016255386937638
475.27499999985696,0.7016448633100231
475.49999999985675,0.7016606285783656
475.7499999998565,0.7016762221629584
475.9749999998563,0.7016887084217762
476.1999999998561,0.7017002281132833
476.4499999998559,0.7017131563501706
476.6749999998557,0.7017258074709163
476.92499999985546,0.701741484152639
477.14999999985525,0.7017572242322521
477.37499999985505,0.7017745713506852
477.6249999998548,0.7017957080136108
477.8499999998546,0.7018163302276397
478.0999999998544,0.7018409430609999
478.3249999998542,0.7018645380289422
478.549999999854,0.7018892922453858
478.79999999985375,0.701917519127569
479.02499999985355,0.7019428908366213
479.24999999985334,0.7019678440213478
479.4999999998531,0.70199485043199
479.7249999998529,0.7020184027456741
479.9749999998527,0.702043406624743
480.1999999998525,0.7020648950919283
480.4249999998523,0.7020844391037073
480.67499999985205,0.702103674142981
480.89999999985184,0.7021186817515661
481.1499999998516,0.7021327825680932
481.3749999998514,0.7021436153534534
481.5999999998512,0.7021531242979228
481.849999999851,0.7021622646836804
482.0749999998508,0.7021695028308056
482.32499999985055,0.7021773758768959
482.54999999985034,0.7021863531918382
482.77499999985014,0.7021985312422563
483.0249999998499,0.7022164961110813
483.2499999998497,0.7022367865404187
483.4999999998495,0.7022636622499463
483.7249999998493,0.7022912106981428
483.94999999984907,0.7023212279580611
484.19999999984884,0.7023560318288129
484.42499999984864,0.7023871359183741
484.64999999984843,0.7024172543643924
484.8999999998482,0.7024491853862771
485.124999999848,0.7024762156230558
485.3749999998478,0.7025041829820258
485.59999999984757,0.7025269064262787
485.82499999984736,0.7025468287341398
486.07499999984714,0.7025657588036728
486.29999999984693,0.7025803704606137
486.5499999998467,0.7025945681975359
486.7749999998465,0.7026057145185794
486.9999999998463,0.7026157817420345
487.24999999984607,0.7026276542662386
487.47499999984586,0.7026413197670447
487.72499999984564,0.7026610120828092
487.94999999984543,0.7026829134781181
488.1749999998452,0.7027086600788812
488.424999999845,0.7027411046346815
488.6499999998448,0.7027721749580637
488.89999999984457,0.7028068612114791
489.12499999984436,0.7028372610649337
489.34999999984416,0.7028664249099039
489.59999999984393,0.7028967769216725
489.8249999998437,0.7029219318503264
490.0749999998435,0.7029466554285974
490.2999999998433,0.7029657001284852
490.5249999998431,0.7029820350939554
490.77499999984286,0.702997769142648
490.99999999984266,0.7030101731757572
491.22499999984245,0.7030222050730436
491.4749999998422,0.7030388970721548
491.699999999842,0.7030592650095061
491.9499999998418,0.7030886802207761
492.1749999998416,0.7031205148063123
492.3999999998414,0.7031551753120403
492.64999999984116,0.7031943379930576
492.87499999984095,0.7032287210757313
493.1249999998407,0.7032651893996199
493.3499999998405,0.7032960210345551
493.5749999998403,0.703324484129234
493.8249999998401,0.703352554098219
494.0499999998399,0.7033743103546339
494.29999999983966,0.7033953156809214
494.52499999983945,0.7034119591105883
494.74999999983925,0.7034275425138209
494.999999999839,0.7034477603661834
495.2249999998388,0.703472529071556
495.4749999998386,0.7035085310036201
495.6999999998384,0.70354627787422
495.9249999998382,0.7035857134999917
496.17499999983795,0.7036287774677153
496.39999999983775,0.7036657302635793
496.6499999998375,0.703704414068927
496.8749999998373,0.7037368645053668
497.0999999998371,0.7037662848747691
497.3499999998369,0.703795000786955
497.5749999998367,0.7038179559256043
497.7999999998365,0.7038386958157015
498.04999999983625,0.7038608366920706
498.27499999983604,0.7038843144676288
498.5249999998358,0.7039177287224024
498.7499999998356,0.7039539870537318
498.9749999998354,0.7039936799677831
499.2249999998352,0.7040384211064223
499.449999999835,0.7040771899515811
499.69999999983474,0.7041175267513919
499.92499999983454,0.7041509937797222
500.14999999983434,0.7041815832106724
500.3999999998341,0.7042124342161145
500.6249999998339,0.7042383686983752
500.8749999998337,0.704267314948926
501.09999999983347,0.7042946072015653
501.32499999983327,0.704323256909971
501.57499999983304,0.7043564883080677
501.79999999983283,0.7043873712721116
502.0499999998326,0.7044222797433197
502.2749999998324,0.7044538992164945
502.4999999998322,0.7044854050666108
502.74999999983197,0.7045200584523069
502.97499999983177,0.7045507802721968
503.19999999983156,0.7045810006601515
503.44999999983133,0.7046140619382036
503.67499999983113,0.7046434332446421
503.9249999998309,0.7046757516490064
504.1499999998307,0.7047046889097349
504.3749999998305,0.7047335838156417
504.62499999983027,0.7047657862994015
504.84999999983006,0.7047949339052255
505.09999999982983,0.7048274117969976
505.32499999982963,0.7048566375142306
505.5499999998294,0.7048857785649039
505.7999999998292,0.7049179941271541
506.024999999829,0.7049468005502622
506.27499999982876,0.7049784907586281
506.49999999982856,0.7050066979120243
506.72499999982836,0.7050345860139559
506.9749999998281,0.7050650920345406
507.1999999998279,0.7050921877030524
507.4499999998277,0.7051217719602076
507.6749999998275,0.7051479813269342
507.8999999998273,0.7051738479410674
508.14999999982706,0.7052022976999492
508.37499999982685,0.7052277219330404
508.6249999998266,0.705255868489472
508.8499999998264,0.7052811392189485
509.0749999998262,0.7053063635517969
509.324999999826,0.7053343614150768
509.5499999998258,0.7053594565097469
509.7749999998256,0.705384340925926
510.02499999982535,0.7054117468033233
510.24999999982515,0.7054361189631302
510.4999999998249,0.7054628387802766
510.7249999998247,0.705486364070307
510.9499999998245,0.7055091056067687
511.1999999998243,0.7055325148785909
511.4249999998241,0.7055516627976747
511.67499999982385,0.7055710423596175
511.89999999982365,0.7055873006051764
512.1249999998234,0.7056034792835532
512.3749999998232,0.7056226482227452
512.599999999823,0.7056414391002118
512.8499999998228,0.7056642270244972
513.0749999998226,0.7056867849765989
513.2999999998224,0.7057113498729032
513.5499999998221,0.705740426400228
513.774999999822,0.7057673763655933
514.0249999998217,0.7057972744414839
514.2499999998215,0.7058235341528981
514.4749999998213,0.7058488132790494
514.7249999998211,0.705875644221289
514.9499999998209,0.7058987322832141
515.1749999998207,0.705920966773689
515.4249999998204,0.7059449322423211
515.6499999998202,0.7059661451485468
515.89999999982,0.7059895626666262
516.1249999998198,0.7060104074304843
516.3499999998196,0.7060309179080441
516.5999999998194,0.706053294867357
516.8249999998192,0.7060731116263322
517.0749999998189,0.7060946794203609
517.2999999998187,0.7061136126236932
517.5249999998185,0.7061321381928969
517.7749999998183,0.706151938555656
517.9999999998181,0.7061681349927507
518.2499999998179,0.706184126956563
518.4749999998177,0.7061963915824387
518.6999999998175,0.7062068180321208
518.9499999998172,0.7062168172465169
519.174999999817,0.7062247165213088
519.4249999998168,0.7062322438232659
519.6499999998166,0.7062380739953444
519.8749999998164,0.7062433050177731
520.1249999998162,0.706249190714048
520.349999999816,0.706255990757918
520.5999999998157,0.7062664931251159
520.8249999998155,0.7062789232847836
521.0499999998153,0.7062939431879156
521.2999999998151,0.7063130134643636
521.5249999998149,0.7063316679461374
521.7499999998147,0.7063511745281972
521.9999999998145,0.7063733337489836
522.2249999998143,0.7063934053474956
522.474999999814,0.7064155748491536
522.6999999998138,0.7064349988139906
522.9249999998136,0.7064537834848029
523.1749999998134,0.7064739385288533
523.3999999998132,0.7064901604609022
523.649999999813,0.7065057026295998
523.8749999998128,0.7065177473189952
524.0999999998126,0.7065280405692924
524.3499999998123,0.7065375162658494
524.5749999998121,0.7065446168882915
524.8249999998119,0.7065513620404039
525.0499999998117,0.706556572331387
525.2749999998115,0.7065608996002405
525.5249999998113,0.7065649046347998
525.749999999811,0.7065681474063334
525.9999999998108,0.7065727523881298
526.2249999998106,0.7065792996557612
526.4499999998104,0.7065889713629031
526.6999999998102,0.7066039030781891
526.92499999981,0.7066213726083267
527.1749999998098,0.7066452434647138
527.3999999998096,0.7066701746622241
527.6249999998093,0.7066971593321414
527.8749999998091,0.706727734971588
528.0999999998089,0.7067547755446427
528.3249999998087,0.7067809055093713
528.5749999998085,0.7068084398859156
528.7999999998083,0.7068317269149764
529.049999999808,0.7068556241590999
529.2749999998078,0.7068741156287669
529.4999999998076,0.7068899899251346
529.7499999998074,0.7069047870982264
529.9749999998072,0.7069158617064505
530.224999999807,0.7069262763287106
530.4499999998068,0.7069343529810886
530.6749999998066,0.7069413021768811
530.9249999998063,0.7069481340500806
531.1499999998061,0.7069547679808283
531.3999999998059,0.7069652793265202
531.6249999998057,0.706978922996652
531.8499999998055,0.706996982675757
532.0999999998053,0.7070222955113391
532.3249999998051,0.7070496016553561
532.5749999998048,0.7070836964829347
532.7999999998046,0.7071160510466511
533.0249999998044,0.7071483411062092
533.2749999998042,0.7071831244071102
533.499999999804,0.7072129850310415
533.7249999998038,0.7072412146025832
533.9749999998036,0.7072702659333717
534.1999999998034,0.7072937998627431
534.4499999998031,0.7073165360859227
534.6749999998029,0.7073340629116706
534.8999999998027,0.7073493989585514
535.1499999998025,0.7073644485145174
535.3749999998023,0.7073768839170227
535.6249999998021,0.7073922614591177
535.8499999998019,0.7074103706264863
536.0749999998017,0.7074332939480762
536.3249999998014,0.7074639623308197
536.5499999998012,0.7074953351501164
536.799999999801,0.7075332438160914
537.0249999998008,0.707569394486083
537.2499999998006,0.7076066229566765
537.4999999998004,0.7076479572526423
537.7249999998002,0.7076840319111116
537.9749999997999,0.707722248561666
538.1999999997997,0.7077547629794949
538.4249999997995,0.7077851768392859
538.6749999997993,0.7078159165065062
538.8999999997991,0.7078404909584695
539.1499999997989,0.7078647179490156
539.3749999997987,0.7078843186969777
539.5999999997985,0.7079028186354147
539.8499999997982,0.7079257292849265
540.074999999798,0.7079506475613616
540.2999999997978,0.7079796615441629
540.5499999997976,0.7080158867567599
540.7749999997974,0.7080512450087846
541.0249999997972,0.708092914675958
541.249999999797,0.7081315768771319
541.4749999997968,0.7081699861216258
541.7249999997965,0.7082111699393924
541.9499999997963,0.7082464692226558
542.1999999997961,0.708283533811489
542.4249999997959,0.7083145780426621
542.6499999997957,0.7083428969773836
542.8999999997955,0.7083707116177993
543.1249999997953,0.7083928579558444
543.374999999795,0.7084149344609081
543.5999999997948,0.7084332231740342
543.8249999997946,0.7084519646398985
544.0749999997944,0.708476487749598
544.2999999997942,0.7085035321006664
544.549999999794,0.708538962517352
544.7749999997937,0.708573941418196
544.9999999997935,0.7086095856119173
545.2499999997933,0.7086479571483143
545.4749999997931,0.7086803610250918
545.6999999997929,0.7087101880163769
545.9499999997927,0.7087401163202567
546.1749999997925,0.7087643825433876
546.4249999997922,0.708788847941149
546.649999999792,0.7088095202761489
546.8749999997918,0.7088299834785934
547.1249999997916,0.7088532669399852
547.3499999997914,0.7088749579407551
547.5999999997912,0.7088997837084047
547.824999999791,0.7089225390198615
548.0499999997908,0.7089454332302367
548.2999999997905,0.7089707971255296
548.5249999997903,0.7089934177449564
548.7749999997901,0.7090182350472659
548.9999999997899,0.7090402350992077
549.2249999997897,0.7090618946889015
549.4749999997895,0.7090855823044321
549.6999999997893,0.7091066175268057
549.949999999789,0.7091297688453788
550.1749999997888,0.7091505322567907
550.3999999997886,0.7091713194929224
550.6499999997884,0.7091944353456912
550.8749999997882,0.7092151981851926
551.124999999788,0.7092382029985022
551.3499999997878,0.7092588262210008
551.5749999997876,0.7092793394782791
551.8249999997873,0.709301976666368
552.0499999997871,0.7093221849386523
552.2749999997869,0.7093421916859516
552.5249999997867,0.7093640187318557
552.7499999997865,0.7093830385831958
552.9999999997863,0.7094032439849349
553.2249999997861,0.7094204175679247
553.4499999997859,0.7094363770939279
553.6999999997856,0.7094524539479847
553.9249999997854,0.7094653884503523
554.1749999997852,0.7094782083052364
554.399999999785,0.7094886680079369
554.6249999997848,0.7094986878162333
554.8749999997846,0.7095103528008314
555.0999999997844,0.7095219987910646
555.3499999997841,0.7095365851494666
555.5749999997839,0.7095513546451637
555.7999999997837,0.709567800971548
556.0499999997835,0.7095880889999068
556.2749999997833,0.7096078938099769
556.5249999997831,0.7096309896686126
556.7499999997829,0.7096522340817562
556.9749999997827,0.7096735530673651
557.2249999997824,0.7096970846398704
557.4499999997822,0.7097180437034933
557.699999999782,0.709740743503363
557.9249999997818,0.7097604848152426
558.1499999997816,0.7097796159890947
558.3999999997814,0.7097987186019895
558.6249999997812,0.7098136678776416
558.849999999781,0.709826824965625
