"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
422.5999999999077,0.6986085608932776
422.67999999990764,0.6986160278760953
422.77999999990755,0.6986251725838082
422.8599999999075,0.6986322818416889
422.9399999999074,0.6986391764414696
423.0399999999073,0.6986474796085301
423.11999999990724,0.6986538762930478
423.21999999990715,0.6986615983064823
423.2999999999071,0.6986675806043514
423.379999999907,0.6986734088637891
423.4799999999069,0.6986805029218388
423.55999999990684,0.6986860329536447
423.63999999990676,0.698691423971057
423.7399999999067,0.6986979722083453
423.8199999999066,0.698703074603811
423.9199999999065,0.6987093303284769
423.99999999990644,0.6987143235251176
424.07999999990636,0.6987194105129925
424.1799999999063,0.6987260393724541
424.2599999999062,0.6987316413216971
424.3399999999061,0.6987375653995935
424.43999999990604,0.6987454861931081
424.51999999990596,0.698752280587986
424.5999999999059,0.698759506233472
424.6999999999058,0.6987691817811088
424.7799999999057,0.6987774610047868
424.87999999990564,0.6987885166160634
424.95999999990556,0.6987979484302931
425.0399999999055,0.6988079128414756
425.1399999999054,0.6988211430563319
425.2199999999053,0.6988323592884121
425.29999999990525,0.6988441381436651
425.39999999990516,0.6988596427605431
425.4799999999051,0.6988726507407628
425.559999999905,0.698886164904767
425.6599999999049,0.6989036902164949
425.73999999990485,0.6989181135789365
425.83999999990476,0.6989364574153261
425.9199999999047,0.6989511270140255
425.9999999999046,0.6989654832801682
426.0999999999045,0.6989827925850918
426.17999999990445,0.6989961869026762
426.2599999999044,0.6990091436406192
426.3599999999043,0.699024686222122
426.4399999999042,0.6990365851743074
426.51999999990414,0.6990479995792723
426.61999999990405,0.6990615060291162
426.699999999904,0.6990715757686916
426.7999999999039,0.6990831503709408
426.8799999999038,0.6990916647301905
426.95999999990374,0.6990995710197296
427.05999999990365,0.6991087276985471
427.1399999999036,0.6991155732113146
427.2199999999035,0.6991220581486232
427.3199999999034,0.6991297202193447
427.39999999990334,0.6991355382300486
427.47999999990327,0.6991411080077069
427.5799999999032,0.6991477654309405
427.6599999999031,0.6991528708385023
427.759999999903,0.6991590055569925
427.83999999990294,0.6991636739800065
427.91999999990287,0.6991680546138184
428.0199999999028,0.6991731745715749
428.0999999999027,0.6991770333693192
428.17999999990263,0.6991807189981483
428.27999999990254,0.6991851343869175
428.35999999990247,0.6991885540530397
428.4399999999024,0.699191902685357
428.5399999999023,0.6991960177008094
428.61999999990223,0.6991992224338099
428.71999999990214,0.6992030049872574
428.79999999990207,0.6992058703922666
428.879999999902,0.6992086301538951
428.9799999999019,0.6992119624250343
429.05999999990183,0.699214571379342
429.13999999990176,0.6992172074633828
429.23999999990167,0.6992207123074791
429.3199999999016,0.6992238265280466
429.3999999999015,0.699227320155404
429.49999999990143,0.6992323526806917
429.57999999990136,0.699237011605498
429.67999999990127,0.6992437414873609
429.7599999999012,0.6992499255362842
429.8399999999011,0.6992568906009264
429.93999999990103,0.6992667719408575
430.01999999990096,0.699275675202467
430.0999999999009,0.6992855237824879
430.1999999999008,0.6992991964152322
430.2799999999007,0.6993112347277076
430.35999999990065,0.6993242555583521
430.45999999990056,0.6993418255939265
430.5399999999005,0.6993568105074373
430.6399999999004,0.6993764938587905
430.7199999999003,0.6993927450680962
430.79999999990025,0.6994091557482036
430.89999999990016,0.6994295045138105
430.9799999999001,0.6994453721381131
431.0599999999,0.6994605563175144
431.1599999998999,0.6994784680325039
431.23999999989985,0.6994920448801863
431.3199999998998,0.6995049333640074
431.4199999998997,0.6995201392447031
431.4999999998996,0.6995316168365548
431.5999999998995,0.6995451381097285
431.67999999989945,0.6995552270326504
431.7599999998994,0.6995645622727205
431.8599999998993,0.699575130049514
431.9399999998992,0.6995827583290026
432.01999999989914,0.6995897794934633
432.11999999989905,0.6995978683560988
432.199999999899,0.6996038778956353
432.2999999998989,0.6996108978567174
432.3799999998988,0.6996161677331081
432.45999999989874,0.6996211607907852
432.55999999989865,0.6996270434478681
432.6399999998986,0.6996314737189564
432.7199999998985,0.6996356460421248
432.8199999998984,0.6996404773578192
432.89999999989834,0.6996440435371049
432.97999999989827,0.6996473687866614
433.0799999998982,0.6996512394642707
433.1599999998981,0.699654151113801
433.259999999898,0.6996576127502293
433.33999999989794,0.6996602783749915
433.41999999989787,0.6996628811400761
433.5199999998978,0.699666077188132
433.5999999998977,0.6996685340610574
433.67999999989763,0.6996708358624768
433.77999999989754,0.6996735306252353
433.85999999989747,0.6996755743296897
433.9399999998974,0.6996775484455322
434.0399999998973,0.6996799594835026
434.11999999989723,0.699681938797291
434.21999999989714,0.6996846869491035
434.29999999989707,0.6996872714862004
434.379999999897,0.6996903328464544
434.4799999998969,0.699694982490049
434.55999999989683,0.6996994824379832
434.63999999989676,0.6997047845582456
434.73999999989667,0.6997126862388382
434.8199999998966,0.6997201361267191
434.8999999998965,0.6997286525775872
434.99999999989643,0.6997409223085115
435.07999999989636,0.6997521266893489
435.17999999989627,0.6997679223598304
435.2599999998962,0.6997820074938635
435.3399999998961,0.6997973185036823
435.43999999989603,0.6998179850198728
435.51999999989596,0.699835511990728
435.5999999998959,0.6998536299951561
435.6999999998958,0.6998766035906813
435.7799999998957,0.6998948071955188
435.85999999989565,0.6999125478929855
435.95999999989556,0.6999336495014956
436.0399999998955,0.6999494399224117
436.1399999998954,0.6999678659378213
436.2199999998953,0.6999816313730558
436.29999999989525,0.6999946147186733
436.39999999989516,0.7000098384012856
436.4799999998951,0.700021258401602
436.559999999895,0.7000319376985402
436.6599999998949,0.7000440789244724
436.73999999989485,0.7000527956581473
436.8199999998948,0.7000607025134232
436.9199999998947,0.700069656826167
436.9999999998946,0.700076213327243
437.0999999998945,0.7000837604078991
437.17999999989445,0.700089357254814
437.2599999998944,0.7000946090522917
437.3599999998943,0.7001007168871063
437.4399999998942,0.7001052461809273
437.51999999989414,0.7001094600866998
437.61999999989405,0.7001142821653196
437.699999999894,0.7001178014941758
437.7799999998939,0.7001210561414505
437.8799999998938,0.7001248253058671
437.95999999989374,0.700127642364987
438.05999999989365,0.7001309793402468
438.1399999998936,0.7001335413797174
438.2199999998935,0.7001360249031893
438.3199999998934,0.7001389605513002
438.39999999989334,0.7001411335937562
438.47999999989327,0.7001431802171979
438.5799999998932,0.7001456085724072
438.6599999998931,0.7001474716716888
438.73999999989303,0.7001493276883489
438.83999999989294,0.7001518748926611
438.91999999989287,0.7001543199784755
439.0199999998928,0.7001581657504472
439.0999999998927,0.7001620424788649
439.17999999989263,0.7001667638427871
439.27999999989254,0.7001740360726787
439.35999999989247,0.7001810931262578
439.4399999998924,0.700189366810118
439.5399999998923,0.7002015667336534
439.61999999989223,0.7002129250238015
439.69999999989216,0.7002257940271434
439.79999999989207,0.7002440235779018
439.879999999892,0.7002602515578138
439.9799999998919,0.7002823141170182
440.05999999989183,0.7003010179411173
440.13999999989176,0.700320259384196
440.23999999989167,0.7003444895297021
440.3199999998916,0.7003636698579209
440.3999999998915,0.7003824262513244
440.49999999989143,0.700405020754996
440.57999999989136,0.7004222361987456
440.6599999998913,0.7004386069685093
440.7599999998912,0.7004579004552558
440.8399999998911,0.700472461924289
440.93999999989103,0.7004896776996223
441.01999999989096,0.7005026775901826
441.0999999998909,0.7005148404910141
441.1999999998908,0.7005286871051242
441.2799999998907,0.7005387210277936
441.35999999989065,0.7005480070094934
441.45999999989056,0.7005587334158294
441.5399999998905,0.7005667033938932
441.6399999998904,0.7005759848692417
441.7199999998903,0.7005829113816366
441.79999999989025,0.7005894188346162
441.89999999989016,0.7005970042677955
441.9799999998901,0.7006026748876303
442.05999999989,0.7006080463780335
442.1599999998899,0.7006144277771962
442.23999999988985,0.7006193236084105
442.3199999998898,0.7006240683641088
442.4199999998897,0.7006298102598999
442.4999999998896,0.7006342553386156
442.5999999998895,0.7006396146608949
442.67999999988945,0.7006437384144227
442.7599999998894,0.7006477387230766
442.8599999998893,0.7006526233074273
442.9399999998892,0.7006565417765283
443.01999999988914,0.700660671361201
443.11999999988905,0.7006664833230405
443.199999999889,0.7006718736406999
443.2799999998889,0.7006780768403291
443.3799999998888,0.7006871418337882
443.45999999988874,0.7006955593824726
443.55999999988865,0.7007076701660253
443.6399999998886,0.7007187179966471
443.7199999998885,0.7007310099558877
443.8199999998884,0.7007481876292522
443.89999999988834,0.7007633501372589
443.97999999988826,0.700779662714433
444.0799999998882,0.7008013978427231
444.1599999998881,0.7008196100203602
444.239999999888,0.7008382991792071
444.33999999988794,0.7008619179552495
444.41999999988786,0.7008807277272792
444.5199999998878,0.7009038418635054
444.5999999998877,0.7009218845133779
444.6799999998876,0.7009394410565515
444.77999999988754,0.700960660024912
444.85999999988746,0.7009770510487747
444.9399999998874,0.7009928841552326
445.0399999998873,0.701011802475469
445.1199999998872,0.7010262644617484
445.19999999988715,0.70104014208498
445.29999999988706,0.701056449939995
445.379999999887,0.7010684532205073
445.4799999998869,0.7010822904403655
445.5599999998868,0.7010925568695853
445.63999999988675,0.7011022137488278
445.73999999988666,0.7011135096857726
445.8199999998866,0.7011219911772223
445.8999999998865,0.7011300109811511
445.9999999998864,0.701139460944735
446.07999999988635,0.7011466307641036
446.1599999998863,0.7011535123854532
446.2599999998862,0.7011618027936105
446.3399999998861,0.7011682218372618
446.439999999886,0.7011760343621763
446.51999999988595,0.7011821153036346
446.5999999998859,0.701188080726407
446.6999999998858,0.7011953356460672
446.7799999998857,0.7012010279868085
446.85999999988564,0.7012066171616989
446.95999999988555,0.7012135672507595
447.0399999998855,0.7012193051660695
447.1199999998854,0.7012254323092965
447.2199999998853,0.701233953213122
447.29999999988524,0.7012416114019374
447.39999999988515,0.7012524137106788
447.4799999998851,0.7012621046431878
447.559999999885,0.7012727933703043
447.6599999998849,0.7012875965590414
447.73999999988484,0.7013005851560223
447.81999999988477,0.7013145793269531
447.9199999998847,0.7013333377415547
447.9999999998846,0.7013492441023018
448.07999999988454,0.7013657901727348
448.17999999988444,0.7013871818649046
448.25999999988437,0.701404685252966
448.3599999998843,0.7014268508450554
448.4399999998842,0.7014446795015442
448.51999999988413,0.7014624814339503
448.61999999988404,0.7014845840121983
448.69999999988397,0.7015020215364441
448.7799999998839,0.7015191776759185
448.8799999998838,0.7015401480959567
448.95999999988373,0.7015565019546084
449.03999999988366,0.7015724437542639
449.13999999988357,0.7015918014576881
449.2199999998835,0.7016068390189882
449.3199999998834,0.7016250559781834
449.39999999988333,0.7016391384642764
449.47999999988326,0.7016527257859809
449.57999999988317,0.7016688829947104
449.6599999998831,0.7016810180269972
449.739999999883,0.7016925003511907
449.83999999988293,0.7017060518975368
449.91999999988286,0.7017163231968625
450.01999999988277,0.7017285095340063
450.0999999998827,0.7017377789642031
450.1799999998826,0.7017466608534062
450.27999999988253,0.701757292217063
450.35999999988246,0.7017654719274101
450.4399999998824,0.7017734282871139
450.5399999998823,0.7017831276699681
450.6199999998822,0.7017907440256436
450.69999999988215,0.7017982796648857
450.79999999988206,0.7018075944763615
450.879999999882,0.7018149950138723
450.9799999998819,0.7018242205074389
451.0599999998818,0.7018316243661304
451.13999999988175,0.7018391205347011
451.23999999988166,0.7018489100236452
451.3199999998816,0.7018573072537587
451.3999999998815,0.70186635062825
451.4999999998814,0.7018787114087706
451.57999999988135,0.701889520482866
451.6599999998813,0.7019011917328579
451.7599999998812,0.7019170173175678
451.8399999998811,0.7019306460042811
451.939999999881,0.7019488464588761
452.01999999988095,0.7019642645242202
452.0999999998809,0.7019803590674835
452.1999999998808,0.702001270325888
452.2799999998807,0.702018506470079
452.35999999988064,0.7020360737212671
452.45999999988055,0.7020583360757254
452.5399999998805,0.70207626502519
452.6199999998804,0.7020942105426026
452.7199999998803,0.7021165321124917
452.79999999988024,0.7021342193338116
452.89999999988015,0.7021560368096441
452.9799999998801,0.7021732135842065
453.05999999988,0.7021900949790285
453.1599999998799,0.7022107523671945
453.23999999987984,0.7022268915252969
453.31999999987977,0.7022426665668998
453.4199999998797,0.7022618923791822
453.4999999998796,0.7022768622757037
453.57999999987953,0.7022914724685497
453.67999999987944,0.7023092539115652
453.75999999987937,0.7023230897006988
453.8599999998793,0.7023398820573318
453.9399999998792,0.7023528421820923
454.01999999987913,0.7023653696716626
454.11999999987904,0.7023804458066406
454.19999999987897,0.7023920760073586
454.2799999998789,0.7024033318351577
454.3799999998788,0.7024169146960878
454.45999999987873,0.702427410273435
454.53999999987866,0.7024375904819271
454.63999999987857,0.7024498668027087
454.7199999998785,0.7024593627516279
454.8199999998784,0.7024708192908037
454.89999999987833,0.7024797012247962
454.97999999987826,0.7024883408956721
455.07999999987817,0.7024988365791055
455.1599999998781,0.7025070217209457
455.239999999878,0.7025150506363862
455.33999999987793,0.7025249318566048
455.41999999987786,0.7025326589103364
455.4999999998778,0.7025402242553269
455.5999999998777,0.702549509560759
455.6799999998776,0.7025568189101357
455.77999999987753,0.7025658738403615
455.85999999987746,0.7025731812752807
455.9399999998774,0.7025806657853779
456.0399999998773,0.7025904143935944
456.1199999998772,0.7025986058830875
456.19999999987715,0.7026072015892229
456.29999999987706,0.702618568648534
456.379999999877,0.7026281730967254
456.4599999998769,0.7026382717248575
456.5599999998768,0.702651589637008
456.63999999987675,0.702662815498213
456.73999999987666,0.7026775453662396
456.8199999998766,0.7026898911181633
456.8999999998765,0.7027027118780591
456.9999999998764,0.7027193586483133
457.07999999987635,0.70273312224683
457.1599999998763,0.7027472205042797
457.2599999998762,0.7027652390979128
457.3399999998761,0.7027799102595347
457.41999999987604,0.7027947146084224
457.51999999987595,0.7028133271045888
457.5999999998759,0.7028282058928048
457.6999999998758,0.702846686189854
457.7799999998757,0.7028613047387681
457.85999999987564,0.702875715519239
457.95999999987555,0.702893353224004
458.0399999998755,0.7029071382063806
458.1199999998754,0.7029206239342237
458.2199999998753,0.7029370353827332
458.29999999987524,0.7029497742752352
458.37999999987517,0.7029621510152819
458.4799999998751,0.7029771431366286
458.559999999875,0.7029886601973152
458.6599999998749,0.7030022737398637
458.73999999987484,0.7030124812943884
458.81999999987477,0.7030221342121217
458.9199999998747,0.7030335423216817
458.9999999998746,0.7030422208952694
459.07999999987453,0.7030505402807413
459.17999999987444,0.7030604612427866
459.25999999987437,0.7030680643594525
459.3599999998743,0.7030771639015512
459.4399999998742,0.7030841403388808
459.51999999987413,0.703090858055179
459.61999999987404,0.7030989017700937
459.69999999987397,0.7031050832446071
459.7799999998739,0.7031110657222004
459.8799999998738,0.7031183288638955
459.95999999987373,0.7031239904643848
460.03999999987366,0.703129511694165
460.13999999987357,0.7031362086631285
460.2199999998735,0.7031414182522241
460.3199999998734,0.7031478122844368
460.39999999987333,0.7031528781216144
460.47999999987326,0.7031579847078971
460.57999999987317,0.7031646002466202
460.6599999998731,0.7031701818852538
460.739999999873,0.7031760857476317
460.83999999987293,0.7031839928863884
460.91999999987286,0.703190797594698
460.9999999998728,0.703198056212537
461.0999999998727,0.7032078001764724
461.1799999998726,0.703216174356122
461.27999999987253,0.7032274093254618
461.35999999987246,0.7032370195016853
461.4399999998724,0.7032471928937595
461.5399999998723,0.7032607181252427
461.6199999998722,0.7032721802470605
461.69999999987215,0.7032841989352224
461.79999999987206,0.7032999869613501
461.879999999872,0.703313160885193
461.9599999998719,0.7033267705424412
462.0599999998718,0.7033444163901607
462.13999999987175,0.7033590984269826
462.23999999987166,0.7033778571914606
462.3199999998716,0.7033929633290769
462.3999999998715,0.7034079594571706
462.4999999998714,0.7034263289809952
462.57999999987135,0.7034405398080277
462.6599999998713,0.7034541893861985
462.7599999998712,0.7034704538052109
462.8399999998711,0.7034828191425646
462.91999999987104,0.7034946557260157
463.01999999987095,0.7035087352453974
463.0999999998709,0.7035194624726018
463.1999999998708,0.7035321970777992
463.2799999998707,0.7035417527241224
463.35999999987064,0.7035506923615417
463.45999999987055,0.7035610229823466
463.5399999998705,0.7035686623324232
463.6199999998704,0.7035758193279981
463.7199999998703,0.7035842106967819
463.79999999987024,0.7035905489165135
463.87999999987017,0.7035965972724786
463.9799999998701,0.7036037979723285
464.05999999987,0.7036093034976765
464.1599999998699,0.7036159003843082
464.23999999986984,0.7036209764482083
464.31999999986976,0.7036258858831091
464.4199999998697,0.7036317905266927
464.4999999998696,0.7036362579093828
464.57999999986953,0.7036405091108274
464.67999999986944,0.7036455574093049
464.75999999986936,0.7036494186047181
464.8399999998693,0.7036531469234211
464.9399999998692,0.7036576553830558
465.0199999998691,0.7036611615561856
465.11999999986904,0.7036654505619431
465.19999999986896,0.7036688160735954
465.2799999998689,0.7036721160498725
465.3799999998688,0.703676084076542
465.4599999998687,0.7036791276479076
465.53999999986866,0.703682066078058
465.63999999986856,0.7036856212415893
465.7199999998685,0.7036883873869699
465.7999999998684,0.7036911036753114
465.8999999998683,0.7036944858261986
465.97999999986826,0.7036972583286838
466.07999999986816,0.7037009155483074
466.1599999998681,0.7037040769405493
466.239999999868,0.7037075118447156
466.3399999998679,0.7037122626875822
466.41999999986785,0.7037164801403811
466.4999999998678,0.7037211106953128
466.5999999998677,0.7037275321094066
466.6799999998676,0.7037332240660599
466.75999999986755,0.7037394435951548
466.85999999986745,0.7037479998039444
466.9399999998674,0.7037555073535464
467.0399999998673,0.7037657570560931
467.1199999998672,0.703774669651565
467.19999999986715,0.7037842289063394
467.29999999986705,0.7037971094335884
467.379999999867,0.7038081536139092
467.4599999998669,0.7038198213609906
467.5599999998668,0.703835214081192
467.63999999986675,0.7038480946125261
467.73999999986665,0.7038647335789465
467.8199999998666,0.7038782984467946
467.8999999998665,0.7038919156700372
467.9999999998664,0.7039087809679125
468.07999999986635,0.703921975303775
468.1599999998663,0.7039347585366208
468.2599999998662,0.703949952681646
468.3399999998661,0.703961549849389
468.41999999986604,0.7039726774930265
468.51999999986595,0.7039859172315068
468.5999999998659,0.7039959748811156
468.6999999998658,0.7040079063479047
468.7799999998657,0.7040169518547051
468.85999999986564,0.7040255685773987
468.95999999986554,0.7040356786580616
469.0399999998655,0.704043162952247
469.1199999998654,0.7040500828721145
469.2199999998653,0.7040579664683908
469.29999999986524,0.7040637076051627
469.37999999986516,0.7040690009013624
469.4799999998651,0.7040750928969971
469.559999999865,0.7040796086979535
469.6599999998649,0.7040848679603595
469.73999999986484,0.7040888019439379
469.81999999986476,0.7040925230823564
469.9199999998647,0.7040969041900994
469.9999999998646,0.7041002146041745
470.0799999998645,0.7041033672462195
470.17999999986444,0.7041071063677042
470.25999999986436,0.7041099452691573
470.3399999998643,0.7041126368988905
470.4399999998642,0.7041157516942016
470.5199999998641,0.7041180617177467
470.61999999986404,0.7041207477928416
470.69999999986396,0.7041227577592586
470.7799999998639,0.7041246577674576
470.8799999998638,0.7041269053587861
470.9599999998637,0.7041286157461398
471.03999999986365,0.7041302625197305
471.13999999986356,0.7041322507224366
471.2199999998635,0.7041338004522008
471.2999999998634,0.7041353204344687
471.3999999998633,0.704137152050589
471.47999999986325,0.7041385116083179
471.57999999986316,0.7041400827143934
471.6599999998631,0.7041412456866464
471.739999999863,0.7041423350166974
471.8399999998629,0.7041436107629115
471.91999999986285,0.7041445707912632
471.9999999998628,0.7041454944543516
472.0999999998627,0.7041466323509308
472.1799999998626,0.7041475918165647
472.25999999986254,0.7041486553389792
472.35999999986245,0.7041502181867766
472.4399999998624,0.70415171799787
472.5399999998623,0.7041539986935308
472.6199999998622,0.7041562100529513
472.69999999986214,0.7041588184708996
472.79999999986205,0.7041627106846027
472.879999999862,0.704166393425347
472.9599999998619,0.704170624641273
473.0599999998618,0.7041767380941104
473.13999999986174,0.704182330860965
473.21999999986167,0.7041885722908445
473.3199999998616,0.7041973475021381
473.3999999998615,0.7042051760030683
473.4999999998614,0.7042159452329587
473.57999999986134,0.7042253422606888
473.65999999986127,0.704235439956785
473.7599999998612,0.7042490893715221
473.8399999998611,0.7042608070365854
473.91999999986103,0.704273118624854
474.01999999986094,0.7042890998439196
474.09999999986087,0.7043021257624655
474.1799999998608,0.7043150544009323
474.2799999998607,0.704330646436336
474.35999999986063,0.7043426351842927
474.45999999986054,0.7043570438074388
474.53999999986047,0.7043680695889589
474.6199999998604,0.7043786437056372
474.7199999998603,0.7043912321113622
474.79999999986023,0.7044007956656252
474.87999999986016,0.7044098680104649
474.97999999986007,0.7044203790292196
475.05999999986,0.7044280437682154
475.1399999998599,0.7044350460023905
475.23999999985983,0.7044429319969686
475.31999999985976,0.7044486397169988
475.41999999985967,0.7044551595373654
475.4999999998596,0.7044599584598292
475.5799999998595,0.7044644402629594
475.67999999985943,0.7044696547285914
475.75999999985936,0.7044735513427868
475.8399999998593,0.7044772272638813
475.9399999998592,0.7044815368374218
476.0199999998591,0.7044847665000177
476.11999999985903,0.7044885139931586
476.19999999985896,0.7044912718822959
476.2799999998589,0.704493831833125
476.3799999998588,0.7044967904162862
476.4599999998587,0.7044989970102696
476.53999999985865,0.7045010847142018
476.63999999985856,0.704503560231363
476.7199999998585,0.7045054607959987
476.7999999998584,0.7045073110217465
476.8999999998583,0.7045095620979931
476.97999999985825,0.7045112713372046
477.07999999985816,0.7045132396031769
477.1599999998581,0.7045146974478139
477.239999999858,0.7045160652590603
477.3399999998579,0.7045176783755991
477.41999999985785,0.7045189148148252
477.4999999998578,0.704520139851894
477.5999999998577,0.7045217776000784
477.6799999998576,0.704523297154109
477.75999999985754,0.7045251150220804
477.85999999985745,0.704527936788792
477.9399999998574,0.7045307507602521
478.0399999998573,0.7045350947827237
478.1199999998572,0.7045393265309139
478.19999999985714,0.7045443123959182
478.29999999985705,0.7045517086558066
478.379999999857,0.7045586443384567
478.4599999998569,0.7045665524576731
478.5599999998568,0.7045779018517725
478.63999999985674,0.7045882220961215
478.71999999985667,0.7045996916947713
478.8199999998566,0.7046155866412903
478.8999999998565,0.7046295024843408
478.9999999998564,0.7046485069499341
479.07999999985634,0.7046648505200929
479.15999999985627,0.7046819880517636
479.2599999998562,0.7047040115151648
479.3399999998561,0.7047214350344255
479.41999999985603,0.7047382590984745
479.51999999985594,0.7047583878979957
479.59999999985587,0.7047737985982284
479.6799999998558,0.7047885910169406
479.7799999998557,0.7048062550910211
479.85999999985563,0.7048196994578152
479.95999999985554,0.7048354537972683
480.03999999985547,0.7048470463468773
480.1199999998554,0.7048576837557065
480.2199999998553,0.7048698336534072
480.29999999985523,0.7048788371679701
480.37999999985516,0.7048873199949939
480.47999999985507,0.7048972925084295
480.559999999855,0.704904820882984
480.6399999998549,0.7049119777657971
480.73999999985483,0.7049204147080979
480.81999999985476,0.7049267590437451
480.91999999985467,0.7049342028371216
480.9999999998546,0.7049398154386014
481.0799999998545,0.704945182756979
481.17999999985443,0.7049516351348495
481.25999999985436,0.7049566502195436
481.3399999998543,0.7049615683407885
481.4399999998542,0.7049675811159994
481.5199999998541,0.7049722171961365
481.59999999985405,0.7049766903250371
481.69999999985396,0.7049821121093709
481.7799999998539,0.7049863655636752
481.8799999998538,0.704991745276308
481.9599999998537,0.7049963601521242
482.03999999985365,0.7050014841051214
482.13999999985356,0.7050088544826993
482.2199999998535,0.705015693415174
482.2999999998534,0.7050234785107728
482.3999999998533,0.7050346813740513
482.47999999985325,0.7050449255052331
482.5599999998532,0.7050563809174709
482.6599999998531,0.7050725254423236
482.739999999853,0.7050869617004185
482.8399999998529,0.7051068963870171
482.91999999985285,0.70512425791652
482.9999999998528,0.7051427089049087
483.0999999998527,0.7051668720889034
483.1799999998526,0.7051866140198975
483.25999999985254,0.7052063823458299
483.35999999985245,0.7052306725112422
483.4399999998524,0.7052495518209754
483.5199999998523,0.7052677441430814
483.6199999998522,0.7052892450062687
483.69999999985214,0.7053054432823027
483.79999999985205,0.705324505926197
483.879999999852,0.7053389026461937
483.9599999998519,0.7053525837451468
484.0599999998518,0.7053686711694792
484.13999999985174,0.7053805480933665
484.21999999985167,0.7053914340290636
484.3199999998516,0.705403794864414
484.3999999998515,0.7054128754178135
484.47999999985143,0.7054213626283597
484.57999999985134,0.7054312493319291
484.65999999985127,0.7054386402618739
484.7599999998512,0.705447279619671
484.8399999998511,0.705453731197036
484.91999999985103,0.7054598089578877
485.01999999985094,0.7054669572871601
485.09999999985087,0.7054723839924018
485.1799999998508,0.7054776073854506
485.2799999998507,0.7054839191770903
485.35999999985063,0.7054888290984077
485.45999999985054,0.7054948188423399
485.53999999985047,0.7054994734096417
485.6199999998504,0.7055039832499551
485.7199999998503,0.7055094433721868
485.79999999985023,0.7055137090035704
485.87999999985016,0.7055179408514536
485.97999999985007,0.7055233914165353
486.05999999985,0.7055281343704537
486.1399999998499,0.7055334348151349
486.23999999984983,0.70554107035329
486.31999999984976,0.7055481242005236
486.41999999984967,0.7055582563967596
486.4999999998496,0.705567482857107
486.5799999998495,0.7055777461885301
486.67999999984943,0.7055920643714036
486.75999999984936,0.7056047062058373
486.8399999998493,0.7056183674099789
486.9399999998492,0.7056367756578694
487.0199999998491,0.705652421126655
487.09999999984905,0.7056687141404854
487.19999999984896,0.7056897451701369
487.2799999998489,0.7057069069791739
487.3799999998488,0.7057285367572549
487.4599999998487,0.7057457664958705
487.53999999984865,0.7057627312992374
487.63999999984856,0.7057833506156339
487.7199999998485,0.7057993286923593
487.7999999998484,0.7058148267896196
487.8999999998483,0.705833538364344
487.97999999984825,0.7058480334636283
488.0599999998482,0.7058621134076386
488.1599999998481,0.7058791272165448
488.239999999848,0.7058922499903224
488.3399999998479,0.7059080847535331
488.41999999984785,0.7059202566551706
488.4999999998478,0.7059317283372282
488.5999999998477,0.7059448780103555
488.6799999998476,0.7059545894618059
488.75999999984754,0.7059636874809195
488.85999999984745,0.7059742932713399
488.9399999998474,0.7059822343131674
489.0199999998473,0.7059897293159164
489.1199999998472,0.7059985362647831
489.19999999984714,0.7060052061779329
489.29999999984705,0.7060131700958694
489.379999999847,0.7060193070081586
489.4599999998469,0.7060252886792407
489.5599999998468,0.7060325904776941
489.63999999984674,0.7060383162503925
489.71999999984666,0.7060439577980416
489.8199999998466,0.7060508938164844
489.8999999998465,0.7060563414786799
489.9799999998464,0.70606172108809
490.07999999984634,0.7060683958135993
490.15999999984626,0.7060737592304384
490.2599999998462,0.7060807473407077
490.3399999998461,0.7060868384877541
490.419999999846,0.706093587003755
490.51999999984594,0.7061031189173622
490.59999999984586,0.7061117423022553
490.6799999998458,0.7061213158196593
490.7799999998457,0.706134673642878
490.8599999998456,0.7061465061095737
490.93999999984555,0.7061593391714356
491.03999999984546,0.706176733865947
491.1199999998454,0.7061916182852487
491.2199999998453,0.7062112016542121
491.2999999998452,0.7062274499976368
491.37999999984515,0.7062440197248332
491.47999999984506,0.7062649191720121
491.559999999845,0.7062816035973949
491.6399999998449,0.7062981073270928
491.7399999998448,0.7063183210802207
491.81999999984475,0.7063340710288879
491.8999999998447,0.7063494243293803
491.9999999998446,0.706368014376458
492.0799999998445,0.7063824200967622
492.1799999998444,0.7063998995397948
492.25999999984435,0.7064135078546687
492.3399999998443,0.7064267930737038
492.4399999998442,0.7064429109737141
492.5199999998441,0.706455392317626
492.59999999984404,0.7064675421889942
492.69999999984395,0.7064820516578877
492.7799999998439,0.7064928906160804
492.8599999998438,0.7065030316712604
492.9599999998437,0.7065148627105995
493.03999999984364,0.7065237371326483
493.13999999984355,0.7065341642486548
493.2199999998435,0.7065420323158095
493.2999999998434,0.7065494959072159
493.3999999998433,0.7065583177775413
493.47999999984324,0.7065650190495412
493.55999999984317,0.706571450936725
493.6599999998431,0.7065791867958008
493.739999999843,0.7065851869198821
493.8399999998429,0.7065924850314043
493.91999999984284,0.7065981932825053
493.99999999984277,0.7066037785482414
494.0999999998427,0.70661063844604
494.1799999998426,0.7066160047758879
494.25999999984253,0.7066212797371926
494.35999999984244,0.7066277509098482
494.43999999984237,0.706632890639343
494.5199999998423,0.7066380354609658
494.6199999998422,0.7066446599537398
494.69999999984213,0.7066503211342162
494.79999999984204,0.7066580803108189
494.87999999984197,0.7066649538868404
