"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
32.09000000000111,0.43547565392542537
32.130000000001104,0.43571011507817253
32.170000000001096,0.4359441302871045
32.21000000000109,0.4361777766580755
32.24000000000108,0.43635262175497913
32.280000000001074,0.4365847747138931
32.320000000001066,0.43681515536771726
32.36000000000106,0.4370437781388491
32.44000000000107,0.4374897721325993
32.50000000000108,0.43781357996214726
32.58000000000109,0.43823019417097014
32.660000000001105,0.4386311327010952
32.74000000000112,0.4390200568410414
32.82000000000113,0.43939962522608095
32.88000000000114,0.43968065468712403
32.96000000000115,0.4400497810931581
33.040000000001164,0.4404152510975737
33.11000000000117,0.4407345590800436
33.150000000001164,0.44091695278623866
33.18000000000116,0.4410539796118244
33.22000000000115,0.4412370456057659
33.26000000000114,0.4414207328760364
33.300000000001134,0.4416050345056578
33.340000000001126,0.4417900729611079
33.37000000000112,0.44192936218160694
33.41000000000111,0.44211595421744365
33.450000000001104,0.44230313674709915
33.490000000001096,0.442492098247667
33.53000000000109,0.44268225058155275
33.56000000000108,0.4428251465701569
33.63000000000109,0.4431589547907208
33.7000000000011,0.4434918890425864
33.74000000000109,0.4436814122625571
33.78000000000108,0.4438708554773875
33.810000000001075,0.4440132986064427
33.85000000000107,0.4442044193063774
33.89000000000106,0.4443974639175067
33.93000000000105,0.4445934744596943
33.97000000000104,0.44479302132514464
34.00000000000104,0.4449451688709971
34.04000000000103,0.4451513274235636
34.08000000000102,0.44536113603803057
34.12000000000101,0.44557413443861293
34.160000000001006,0.4457898322739395
34.200000000001,0.44600734147331195
34.23000000000099,0.44617114790969403
34.270000000000984,0.4463899287828543
34.310000000000976,0.44660868359286326
34.35000000000097,0.44682711164012257
34.39000000000096,0.4470450188095126
34.420000000000954,0.4472080387422002
34.460000000000946,0.4474247528536727
34.50000000000094,0.4476408597612392
34.54000000000093,0.4478560253890848
34.58000000000092,0.44807051209483045
34.62000000000092,0.4482828107966996
34.69000000000093,0.4486497391484635
34.73000000000092,0.4488572545288519
34.77000000000091,0.4490629547974139
34.810000000000905,0.44926729741134014
34.850000000000904,0.44947018600500854
34.890000000000896,0.44967215055070026
34.93000000000089,0.4498730967878766
34.97000000000088,0.4500730632742848
35.02000000000088,0.4503221390370016
35.05000000000087,0.4504709093166446
35.10000000000087,0.4507178522115781
35.14000000000086,0.45091467783129496
35.18000000000085,0.45111082670900293
35.220000000000844,0.45130665590597757
35.25000000000084,0.45145348859899886
35.29000000000083,0.4516496220425013
35.33000000000082,0.4518466566152617
35.370000000000815,0.4520450435170252
35.41000000000081,0.4522451441584273
35.4400000000008,0.45239651383741125
35.48000000000079,0.4526001121678133
35.520000000000785,0.45280561587477014
35.56000000000078,0.45301254940845653
35.60000000000077,0.45322055892478164
35.63000000000076,0.4533769911965273
35.670000000000755,0.45358586278362206
35.71000000000075,0.45379473621980926
35.75000000000074,0.45400334170282197
35.800000000000736,0.4542629852590338
35.860000000000746,0.45457087512840333
35.94000000000076,0.4549736368654104
36.02000000000077,0.45536638496200654
36.10000000000078,0.4557499388097044
36.180000000000796,0.45612449373176767
36.240000000000805,0.4564005829627923
36.32000000000082,0.4567636067660918
36.38000000000082,0.457034668229733
36.42000000000081,0.45721511679217414
36.460000000000804,0.45739596566191426
36.4900000000008,0.4575324741998837
36.53000000000079,0.457716142185148
36.57000000000078,0.45790202361942295
36.610000000000774,0.4580905361677075
36.650000000000766,0.458281980510923
36.69000000000076,0.45847681537752066
36.72000000000075,0.4586249749368326
36.760000000000744,0.4588248650875763
36.800000000000736,0.45902648898762555
36.84000000000073,0.4592295726733624
36.88000000000072,0.4594332635392913
36.910000000000714,0.45958609149972496
36.98000000000072,0.4599401222916437
37.060000000000734,0.4603370584838444
37.14000000000075,0.46072425842105064
37.225000000000755,0.4611229054051526
37.280000000000754,0.4613731300354363
37.37500000000075,0.4617918470719633
37.47500000000075,0.46222028606364324
37.57500000000074,0.4626387178809992
37.660000000000736,0.46298958138310803
37.720000000000745,0.46323569360413985
37.80000000000076,0.4635628854272554
37.88000000000077,0.46388951816965845
37.96000000000078,0.46421684926284784
38.040000000000795,0.4645448714831214
38.100000000000804,0.4647911395483192
38.18000000000082,0.46511944367719754
38.26000000000083,0.46544770533947954
38.34000000000084,0.4657748396834368
38.420000000000854,0.46610107825172387
38.480000000000864,0.4663446556705129
38.540000000000866,0.46658754613742687
38.62000000000088,0.4669105602868684
38.70000000000089,0.4672312833813379
38.800000000000885,0.46762973667056484
38.87500000000088,0.4679257209427122
38.975000000000875,0.46831764188680763
39.07500000000087,0.46870645230572433
39.175000000000864,0.46909304288902476
39.27500000000086,0.46947488793726466
39.350000000000854,0.46975734263698854
39.45000000000085,0.4701290918344052
39.55000000000084,0.47049698993702327
39.65000000000084,0.4708603947613461
39.75000000000083,0.4712179093321522
39.82500000000083,0.4714828523476302
39.92500000000082,0.4718357010117804
40.025000000000816,0.4721902389939401
40.12500000000081,0.47254695473169334
40.225000000000804,0.4729036942123225
40.3000000000008,0.473169186767319
40.400000000000794,0.4735187567348644
40.50000000000079,0.47386259984251083
40.60000000000078,0.47420063615767805
40.70000000000078,0.4745333098228039
40.77500000000077,0.4747795529232924
40.87500000000077,0.4751051851277593
40.97500000000076,0.47543013350323754
41.075000000000756,0.475755273256279
41.17500000000075,0.4760799372460344
41.275000000000745,0.47640118608828436
41.35000000000074,0.4766401393243453
41.450000000000735,0.476955415147148
41.55000000000073,0.4772662552603369
41.65000000000072,0.47757225341511444
41.75000000000072,0.47787785346607986
41.82500000000071,0.4781141909045267
41.92500000000071,0.4784425224863077
42.0250000000007,0.4787805583112922
42.125000000000696,0.47912310852971784
42.22500000000069,0.47946709716334734
42.300000000000686,0.4797245173288383
42.40000000000068,0.4800657130545314
42.500000000000675,0.4804047151934032
42.60000000000067,0.4807410668486609
42.700000000000664,0.4810753869315526
42.77500000000066,0.48132537627390176
42.875000000000654,0.48165752099072257
42.97500000000065,0.4819882422258192
43.07500000000064,0.48231673796252367
43.17500000000064,0.4826423444055617
43.25000000000063,0.4828839128208855
43.35000000000063,0.4832023667732195
43.45000000000062,0.48351629237681976
43.550000000000615,0.48382613966588456
43.65000000000061,0.484132014203126
43.725000000000605,0.48435939060673544
43.8250000000006,0.48466064725598584
43.925000000000594,0.4849606896725013
44.02500000000059,0.4852602899702274
44.12500000000058,0.4855595131627659
44.20000000000058,0.48578261531234823
44.30000000000057,0.48607836709550767
44.40000000000057,0.48637183840745607
44.50000000000056,0.48666266198982666
44.600000000000556,0.4869507983856072
44.67500000000055,0.4871647097912723
44.775000000000546,0.4874465671268016
44.87500000000054,0.487724916402464
44.975000000000534,0.4879999247058752
45.07500000000053,0.4882719045112939
45.150000000000524,0.4884740251627725
45.25000000000052,0.4887413141868042
45.35000000000051,0.489006302134889
45.45000000000051,0.4892694823071323
45.5500000000005,0.4895313572131867
45.6250000000005,0.48972689675791997
45.72500000000049,0.4899860409779359
45.825000000000486,0.49024337971532156
45.92500000000048,0.4904993035613864
46.025000000000475,0.49075382220097763
46.10000000000047,0.4909434678925189
46.200000000000465,0.4911940996451414
46.30000000000046,0.4914418588271026
46.40000000000045,0.4916871559010481
46.460000000000456,0.49183562473925785
46.52500000000046,0.4920012943050962
46.625000000000455,0.4922678736404382
46.72500000000045,0.4925402789465658
46.82500000000044,0.4928105034379188
46.92500000000044,0.4930785450738605
47.02500000000043,0.49334600590040617
47.10000000000043,0.49354630653532294
47.20000000000042,0.4938136577569026
47.300000000000416,0.4940820173599657
47.40000000000041,0.4943505502527865
47.500000000000405,0.49461719908554713
47.5750000000004,0.4948151649469612
47.675000000000395,0.4950756098015636
47.77500000000039,0.4953326481661855
47.875000000000384,0.49558690412462436
47.97500000000038,0.4958413197360086
48.050000000000374,0.49603459720621745
48.12500000000038,0.4962306048130759
48.22500000000037,0.49649756397909484
48.325000000000365,0.4967664828664298
48.42500000000036,0.49703101156226037
48.500000000000355,0.49722533582932077
48.60000000000035,0.4974814766910356
48.700000000000344,0.4977381579304567
48.80000000000034,0.4979983028502757
48.90000000000033,0.4982646984989278
48.97500000000033,0.49847161227878334
49.07500000000032,0.4987563456010706
49.17500000000032,0.499049869418842
49.27500000000031,0.49935030083021203
49.375000000000306,0.49965553105927896
49.4500000000003,0.49988374128172736
49.550000000000296,0.5001854356821159
49.65000000000029,0.50048438875517
49.750000000000284,0.500780529393355
49.85000000000028,0.5010732707878748
49.925000000000274,0.5012909615543557
50.02500000000027,0.5015784513121102
50.12500000000026,0.501862866002249
50.22500000000026,0.5021444949790593
50.32500000000025,0.5024227510299599
50.40000000000025,0.5026289621189555
50.50000000000024,0.5029009828426029
50.600000000000236,0.503169391348222
50.70000000000023,0.5034343269209485
50.800000000000225,0.5036959740724726
50.87500000000022,0.5038904466176093
50.975000000000215,0.5041477365628041
51.07500000000021,0.5044032489659448
51.1750000000002,0.5046575004146764
51.2750000000002,0.5049108256003517
51.35000000000019,0.5051002112580433
51.45000000000019,0.5053517668269087
51.55000000000018,0.5056023106706133
51.650000000000176,0.5058518078684205
51.75000000000017,0.5061000598900388
51.825000000000166,0.5062854309637458
51.92500000000016,0.5065315653962492
52.025000000000155,0.5067761520984545
52.12500000000015,0.5070190879577104
52.22500000000014,0.5072606193019829
52.32500000000014,0.5075011113372175
52.400000000000134,0.5076790321234376
52.50000000000013,0.5079161737281853
52.60000000000012,0.5081555260128187
52.70000000000012,0.5083952194000821
52.80000000000011,0.5086343884492193
52.87500000000011,0.5088138682285362
52.9750000000001,0.5090538967851972
53.075000000000095,0.5092950143235493
53.17500000000009,0.5095372071362428
53.275000000000084,0.509780638057695
53.35000000000008,0.509964040267627
53.450000000000074,0.5102095714301026
53.55000000000007,0.5104557805498342
53.65000000000006,0.5107022909750653
53.75000000000006,0.5109488109701007
53.82500000000005,0.5111335800193074
53.92500000000005,0.5113795864753496
54.02500000000004,0.5116251033301701
54.125000000000036,0.5118700930467728
54.22500000000003,0.5121145022403172
54.300000000000026,0.5122974261546644
54.40000000000002,0.5125409347208773
54.500000000000014,0.5127841024890051
54.60000000000001,0.5130270786127842
54.7,0.5132699519375945
54.775,0.5134520760275181
54.87499999999999,0.5136948713775286
54.97499999999999,0.5139376689760996
55.07499999999998,0.5141805060000827
55.174999999999976,0.51442338059438
55.24999999999997,0.5146055085605951
55.349999999999966,0.5148483536384918
55.44999999999996,0.5150911777372926
55.549999999999955,0.5153339081233849
55.64999999999995,0.5155763930047936
55.724999999999945,0.5157579899274692
55.82499999999994,0.5159995723395215
55.92499999999993,0.5162404974437345
56.02499999999993,0.5164806847542593
56.12499999999992,0.5167200417191725
56.19999999999992,0.5168990442408278
56.29999999999991,0.5171370327257698
56.399999999999906,0.5173743835634341
56.4999999999999,0.5176114306693879
56.599999999999895,0.5178483242140536
56.67499999999989,0.5180259390499232
56.774999999999885,0.5182627374354429
56.87499999999988,0.5184994107565721
56.97499999999987,0.5187358654085251
57.07499999999987,0.5189720294754083
57.149999999999864,0.5191489570233463
57.24999999999986,0.5193845863648321
57.34999999999985,0.5196198836405468
57.44999999999985,0.5198548906112547
57.54999999999984,0.5200895883569708
57.649999999999835,0.5203240740340203
57.72499999999983,0.5204997615892604
57.824999999999825,0.5207338341762553
57.92499999999982,0.5209678033518844
58.024999999999814,0.5212017602155368
58.12499999999981,0.5214360079930809
58.199999999999804,0.5216123932970639
58.2999999999998,0.521848588126803
