"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
33.68000000000214,0.4360585271367443
33.71000000000213,0.43620400374446866
33.750000000002125,0.43639777146077197
33.79000000000212,0.4365912228421074
33.82000000000211,0.43673608400839126
33.8600000000021,0.4369289298421561
33.8900000000021,0.4370733726869904
33.93000000000209,0.4372657380764011
33.96000000000208,0.43740984689301227
34.000000000002075,0.43760174316085493
34.04000000000207,0.4377934043496685
34.07000000000206,0.4379370325688177
34.11000000000205,0.4381284491846091
34.14000000000205,0.43827194993114715
34.18000000000204,0.4384632903276604
34.21000000000203,0.43860678306082534
34.250000000002025,0.4387978839689457
34.29000000000202,0.4389884015978625
34.32000000000201,0.4391307186308572
34.360000000002,0.4393199032938277
34.390000000002,0.43946134894474154
34.43000000000199,0.4396495263547666
34.46000000000198,0.4397903375446868
34.500000000001975,0.43997785285668584
34.54000000000197,0.44016524246790467
34.57000000000196,0.44030573316901733
34.61000000000195,0.4404929673094727
34.64000000000195,0.4406332946767368
34.68000000000194,0.44082021076427536
34.71000000000193,0.44096026408351985
34.750000000001926,0.44114675406681736
34.79000000000192,0.4413328926636037
34.82000000000191,0.4414722755121877
34.860000000001904,0.4416577825934369
34.8900000000019,0.44179663093383037
34.93000000000189,0.44198141581284267
34.97000000000188,0.4421658768967102
35.000000000001876,0.4423040338550771
35.04000000000187,0.4424880280019103
35.07000000000186,0.4426259318798522
35.110000000001854,0.44280970969770983
35.14000000000185,0.4429474958164922
35.18000000000184,0.44313122623679496
35.22000000000183,0.4433149824267471
35.250000000001826,0.44345283740006664
35.29000000000182,0.4436368068963275
35.32000000000181,0.4437748993313397
35.360000000001804,0.4439590896346762
35.3900000000018,0.44409731909195127
35.43000000000179,0.4442818343466315
35.47000000000178,0.4444665388067935
35.500000000001776,0.44460517787305864
35.54000000000177,0.44479013879511997
35.58000000000177,0.4449750435981959
35.66000000000178,0.4453435552012293
35.72000000000179,0.4456187951310952
35.8000000000018,0.4459838811341748
35.880000000001814,0.44634417537236065
35.940000000001824,0.44661026272422266
36.020000000001836,0.446959569409158
36.080000000001846,0.44721705899808617
36.16000000000186,0.44755452037408294
36.22000000000187,0.447803052568974
36.30000000000188,0.4481283590595914
36.38000000000189,0.4484472719303273
36.45000000000189,0.4487206316956849
36.55000000000189,0.4491013888102358
36.62500000000188,0.4493808442063634
36.72000000000188,0.4497302456177223
36.78000000000189,0.44994897688615193
36.860000000001904,0.4502391676446105
36.940000000001916,0.4505273949965279
37.000000000001926,0.45074269426854036
37.08000000000194,0.4510294495531366
37.14000000000195,0.45124399114519803
37.22000000000196,0.45153008820654394
37.28000000000197,0.4517456605413672
37.36000000000198,0.4520355926552547
37.440000000001994,0.45232845749209105
37.500000000002004,0.45255054009197027
37.580000000002016,0.45284890169388275
37.620000000002015,0.4529988677126079
37.68000000000202,0.4532238457130897
37.72000000000202,0.45337449932180746
37.78000000000202,0.4536006331451249
37.84000000000202,0.45382644911198367
37.88000000000202,0.45397729090725125
37.94000000000202,0.45420324916794297
38.00000000000203,0.4544291295332665
38.080000000002045,0.45473015594552507
38.140000000002054,0.4549556240950183
38.22000000000207,0.45525570573772517
38.30000000000208,0.4555553964009651
38.36000000000209,0.4557791681010787
38.4400000000021,0.4560751746261415
38.50000000000211,0.45629440962152573
38.58000000000211,0.45658288188135837
38.63000000000211,0.45676197880724234
38.70000000000212,0.45701174969709674
38.78000000000213,0.45729621513351626
38.84000000000214,0.45750924035284507
38.920000000002155,0.4577931044320738
38.980000000002164,0.4580058851855124
39.06000000000218,0.4582898222542068
39.120000000002186,0.45850272306245926
39.2000000000022,0.4587868128088406
39.28000000000221,0.4590714670776239
39.34000000000222,0.45928544397827475
39.42000000000223,0.4595711562350573
39.48000000000224,0.4597855791942959
39.560000000002255,0.46007134439564307
39.620000000002264,0.46028554844009906
39.70000000000228,0.4605708586014365
39.78000000000229,0.46085588110681147
39.8400000000023,0.4610694064377846
39.92000000000231,0.46135377555350077
39.98000000000232,0.4615667708109696
40.06000000000233,0.4618505602298835
40.12000000000234,0.4620631666366367
40.200000000002355,0.46234612697778027
40.28000000000237,0.46262781328146185
40.34000000000238,0.4628379777772775
40.425000000002385,0.46313409666695743
40.50000000000238,0.46339316298654565
40.600000000002375,0.46373556937380817
40.640000000002374,0.46387215387410474
40.720000000002386,0.4641449596950782
40.8000000000024,0.4644182960331717
40.86000000000241,0.4646238967367319
40.94000000000242,0.4648990273416198
41.00000000000243,0.46510609886346826
41.08000000000244,0.46538252865537133
41.14000000000245,0.4655896358012531
41.220000000002464,0.4658659356712992
41.30000000000248,0.4661412221277932
41.360000000002486,0.46634643765611616
41.4400000000025,0.466618007724621
41.50000000000251,0.4668197964535867
41.58000000000252,0.46708589888473917
41.630000000002525,0.46724945730780065
41.70000000000253,0.4674731909704829
41.78000000000253,0.46772015012833323
41.85000000000253,0.4679281532979255
41.925000000002534,0.46814291873062547
42.00000000000253,0.46835116071606514
42.100000000002524,0.4686179048855157
42.17500000000252,0.4688099464027106
42.275000000002514,0.46905736961789957
42.37500000000251,0.4693008204837722
42.450000000002504,0.4694858168979612
42.52000000000251,0.46966384571642317
42.58000000000252,0.46982414115914944
42.66000000000253,0.47004980989416156
42.72000000000254,0.47022869109357923
42.760000000002535,0.47035478413112514
42.80000000000253,0.47049287217287405
42.83000000000252,0.4706041292569196
42.87000000000251,0.470758947554735
42.90000000000251,0.47087815152050305
42.9400000000025,0.47103949692949576
42.97000000000249,0.471161477159317
43.010000000002485,0.47132425201469097
43.06000000000248,0.47152670393392565
43.12000000000249,0.47176646863324206
43.200000000002504,0.4720783988569468
43.2750000000025,0.47236066262240384
43.375000000002494,0.47272087614315517
43.45000000000249,0.4729781774411632
43.550000000002484,0.47330981372544506
43.65000000000248,0.473634358138948
43.725000000002474,0.47387891323587367
43.82500000000247,0.4742062567018144
43.900000000002464,0.4744506297000452
44.00000000000246,0.47476665883361924
44.075000000002454,0.47499257960030733
44.16000000000245,0.4752338338895935
44.25000000000245,0.4754706959793865
44.32500000000245,0.4756551515760109
44.42500000000244,0.4758856233423545
44.50000000000244,0.4760475203341498
44.60000000000243,0.4762491421579858
44.700000000002426,0.4764406796979872
44.76000000000242,0.47656093151861917
44.81000000000242,0.47667612085480715
44.84000000000241,0.4767544716860839
44.880000000002404,0.4768695478709463
44.9100000000024,0.4769620101541036
44.95000000000239,0.4770915092878599
44.99000000000238,0.47722600633116025
45.020000000002376,0.4773290714035841
45.06000000000237,0.4774683647193831
45.09000000000236,0.47757393719534386
45.16000000000237,0.4778232543916835
45.22000000000238,0.47803857704154323
45.30000000000239,0.4783272718423562
45.380000000002404,0.4786174786500161
45.440000000002414,0.4788356633034274
45.520000000002426,0.4791271889679614
45.580000000002435,0.4793459054634019
45.66000000000245,0.4796379281886906
45.72000000000246,0.4798560103443819
45.80000000000247,0.4801435625538398
45.88000000000248,0.48042703716816343
45.95000000000248,0.4806717777199529
46.05000000000248,0.4810162107616333
46.12000000000248,0.4812533676037669
46.20000000000249,0.48152112831909405
46.275000000002485,0.48176967160237333
46.37500000000248,0.4820975718128523
46.475000000002474,0.4824219929065416
46.55000000000247,0.48266274302595275
46.650000000002464,0.4829808620336344
46.72500000000246,0.4832179493954929
46.825000000002454,0.4835306987719294
46.90000000000245,0.4837628937457781
47.000000000002444,0.48406961190158093
47.06000000000245,0.48425259067481774
47.12500000000245,0.4844505533053573
47.225000000002446,0.4847553464888341
47.30000000000244,0.4849844427008741
47.400000000002436,0.4852889756962458
47.47500000000243,0.48551687223060136
47.575000000002426,0.48581997345881606
47.67500000000242,0.48612206118839457
47.750000000002416,0.4863485754938281
47.85000000000241,0.48665119761477094
47.92000000000241,0.48686375110722413
48.00000000000242,0.4871078737629868
48.06000000000243,0.48729174319219093
48.140000000002445,0.48753766648386154
48.22000000000246,0.48778386836817494
48.28000000000247,0.4879689258030216
48.36000000000248,0.48821593989279305
48.42000000000249,0.48840120418099975
48.5000000000025,0.4886482845027855
48.56000000000251,0.48883320455381724
48.64000000000252,0.4890789006232598
48.72500000000253,0.48933885474870137
48.80000000000253,0.48956727862247995
48.86000000000253,0.48974899810907474
48.925000000002534,0.48994505599238364
49.02500000000253,0.4902445208108382
49.100000000002524,0.49046764202259063
49.20000000000252,0.49076362286060154
49.30000000000251,0.491057409592492
49.37500000000251,0.4912766162996963
49.4750000000025,0.4915678864890163
49.5500000000025,0.49178571861067594
49.65000000000249,0.4920752768367262
49.72500000000249,0.4922917736574069
49.82500000000248,0.4925797677746939
49.92500000000248,0.4928672600406778
50.00000000000247,0.49308264044008854
50.10000000000247,0.49336939672770286
50.17500000000246,0.49358395493523777
50.27500000000246,0.49386963037599396
50.35000000000245,0.49408316050074835
50.45000000000245,0.4943666096153847
50.55000000000244,0.49464900097079656
50.62500000000244,0.4948598399631102
50.72500000000243,0.4951397721044857
50.80000000000243,0.4953486267593446
50.90000000000242,0.49562585251245317
50.97500000000242,0.4958328655881591
51.07500000000241,0.49610750132290937
51.175000000002406,0.4963807148231467
51.2500000000024,0.49658455694916104
51.350000000002396,0.49685537839962274
51.42500000000239,0.4970575585570402
51.525000000002386,0.4973265033995159
51.60000000000238,0.49752740848973853
51.700000000002376,0.49779441629487403
51.80000000000237,0.498061120430038
51.875000000002366,0.4982612090439619
51.97500000000236,0.49852779854223195
52.050000000002356,0.4987275983814349
52.15000000000235,0.4989936552876393
52.225000000002346,0.4991931259195498
52.32500000000234,0.49945862383611667
52.425000000002335,0.4997236553425257
52.50000000000233,0.49992230310706304
52.600000000002325,0.5001867759589798
52.67500000000232,0.5003844172441178
52.775000000002315,0.5006477252180744
52.85000000000231,0.5008446744096587
52.950000000002305,0.50110650421223
53.0500000000023,0.5013678750257066
53.125000000002295,0.5015633894690571
53.22500000000229,0.501823057494878
53.300000000002285,0.5020176954373958
53.40000000000228,0.5022763864223484
53.475000000002275,0.5024702886845459
53.57500000000227,0.5027290042017606
53.675000000002264,0.5029872569788302
53.75000000000226,0.5031806199015908
53.850000000002254,0.5034382879002364
53.92500000000225,0.5036316455681318
54.025000000002244,0.503888734850052
54.10000000000224,0.5040811560510923
54.200000000002234,0.5043376507660612
54.30000000000223,0.5045942337477531
54.375000000002224,0.5047870540312922
54.47500000000222,0.5050424246670273
54.550000000002214,0.5052345471062614
54.65000000000221,0.505490476197308
54.725000000002204,0.5056814511721534
54.8250000000022,0.505936250913966
54.92500000000219,0.5061908196475962
55.00000000000219,0.5063808526729536
55.10000000000218,0.5066343276892552
55.17500000000218,0.5068235975483497
55.27500000000217,0.5070758531748899
55.35000000000217,0.5072643773767811
55.45000000000216,0.5075154674594974
55.55000000000216,0.5077659544109061
55.62500000000215,0.507953544255346
55.72500000000215,0.508203320311773
55.80000000000214,0.5083903543994943
55.90000000000214,0.5086391246276067
55.97500000000213,0.5088250536673738
56.07500000000213,0.5090718907595159
56.17500000000212,0.5093171679239645
56.25000000000212,0.5094996629384441
56.35000000000211,0.5097410775570055
56.42500000000211,0.5099209138014559
56.5250000000021,0.5101593439099137
56.625000000002096,0.5103964155341365
56.70000000000209,0.5105735514924605
56.800000000002086,0.5108087792288286
56.87500000000208,0.5109844747269409
56.975000000002076,0.5112178445205792
57.05000000000207,0.5113926254560591
57.150000000002066,0.5116262463959312
57.25000000000206,0.5118627734060283
57.325000000002056,0.5120433883841605
57.42500000000205,0.5122891311048346
