"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
365.97999999995477,0.6486976665928103
366.0599999999547,0.6487204592538065
366.1399999999546,0.6487426554458863
366.21999999995455,0.6487641438052151
366.2999999999545,0.6487848304798303
366.3799999999544,0.64880467930677
366.45999999995433,0.6488236830457135
366.55999999995424,0.6488462745311232
366.63999999995417,0.6488634757815844
366.7199999999541,0.648879962005167
366.799999999954,0.64889580257427
366.87999999995395,0.6489110704380369
366.9599999999539,0.6489258318335033
367.0599999999538,0.6489436767217285
367.1399999999537,0.6489575395301931
367.21999999995364,0.6489710985241995
367.29999999995357,0.6489844018223669
367.3799999999535,0.6489974919620379
367.4599999999534,0.6490103737004749
367.53999999995335,0.6490231125090075
367.63999999995326,0.6490388906649708
367.7199999999532,0.6490514104786814
367.7999999999531,0.6490638761624293
367.87999999995304,0.6490763297881543
367.95999999995297,0.6490887985844248
368.0399999999529,0.6491012731448287
368.1199999999528,0.6491137403231015
368.21999999995273,0.6491292325583027
368.29999999995266,0.6491415033406147
368.3799999999526,0.6491536230333655
368.4599999999525,0.6491655665396476
368.53999999995244,0.6491773154368657
368.61999999995237,0.6491888874272455
368.6999999999523,0.6492003144353815
368.7999999999522,0.6492144854738691
368.87999999995213,0.649225826169318
368.95999999995206,0.6492372714515647
369.039999999952,0.6492489257618902
369.1199999999519,0.6492608916446914
369.19999999995184,0.6492732800660062
369.29999999995175,0.6492894933480126
369.3799999999517,0.6493031249645776
369.4599999999516,0.6493173745418844
369.53999999995153,0.6493322557695127
369.61999999995146,0.649347775470117
369.6999999999514,0.6493639112417194
369.7799999999513,0.6493806056292908
369.8799999999512,0.6494021626355786
369.95999999995115,0.6494198591807914
370.0399999999511,0.6494378760837671
370.119999999951,0.6494561453732252
370.19999999995093,0.6494746069882252
370.27999999995086,0.6494932244394631
370.3599999999508,0.6495119576269556
370.4599999999507,0.6495354976939061
370.5399999999506,0.6495543988254532
370.61999999995055,0.6495733487088622
370.6999999999505,0.6495923549119016
370.7799999999504,0.6496114034547712
370.85999999995033,0.6496304922728201
370.93999999995026,0.649649626416375
371.03999999995017,0.6496735865282827
371.1199999999501,0.6496927384100876
371.19999999995,0.649711903099266
371.27999999994995,0.6497310536784515
371.3599999999499,0.6497501739167286
371.4399999999498,0.6497692397708443
371.51999999994973,0.6497882460623088
371.61999999994964,0.6498119609018069
371.69999999994957,0.6498308030972147
371.7799999999495,0.6498494337741656
371.8599999999494,0.6498678203860377
371.93999999994935,0.6498859950291044
372.0199999999493,0.6499039741368965
372.1199999999492,0.6499261826985633
372.1999999999491,0.649943731474284
372.27999999994904,0.6499610723624162
372.35999999994897,0.6499782039398572
372.4399999999489,0.6499951235071457
372.5199999999488,0.6500118235417172
372.59999999994875,0.6500283040897925
372.69999999994866,0.650048585323659
372.7799999999486,0.650064552680696
372.8599999999485,0.6500802904028358
372.93999999994844,0.6500957879015088
373.01999999994837,0.6501110547780482
373.0999999999483,0.6501260784501807
373.1799999999482,0.6501408623265188
373.27999999994813,0.6501590100769886
373.35999999994806,0.6501732564110851
373.439999999948,0.6501872474392586
373.5199999999479,0.6502009795289451
373.59999999994784,0.650214428237586
373.67999999994777,0.6502275801953856
373.7599999999477,0.6502404073491255
373.8599999999476,0.6502559621270848
373.93999999994753,0.6502680081071803
374.01999999994746,0.6502796925902273
374.0999999999474,0.6502910196462072
374.1799999999473,0.650302007599575
374.25999999994724,0.650312674344036
374.33999999994717,0.6503230515264862
374.4399999999471,0.6503356828999773
374.519999999947,0.6503455655548744
374.59999999994693,0.6503553159316299
374.67999999994686,0.6503649858545947
374.7599999999468,0.6503746344475059
374.8399999999467,0.6503843310169657
374.9399999999466,0.6503966152232857
375.01999999994655,0.6504066514140364
375.0999999999465,0.6504169243556055
375.1799999999464,0.6504274707548774
375.25999999994633,0.650438321723096
375.33999999994626,0.6504494954732142
375.4199999999462,0.6504610021205541
375.5199999999461,0.6504758530138005
375.599999999946,0.650488076038461
375.67999999994595,0.6505005831563192
375.7599999999459,0.6505133457060959
375.8399999999458,0.65052630167277
375.91999999994573,0.6505394156682561
375.99999999994566,0.6505526570156024
376.09999999994557,0.650569334808999
376.1799999999455,0.6505827486934471
376.2599999999454,0.650596195235206
376.33999999994535,0.6506096607247014
376.4199999999453,0.6506231275193978
376.4999999999452,0.6506366027170203
376.57999999994513,0.6506500804896749
376.67999999994504,0.6506669292579226
376.75999999994497,0.6506803839223728
376.8399999999449,0.6506938120020341
376.9199999999448,0.6507071944289188
376.99999999994475,0.6507205254397032
377.0799999999447,0.650733777233973
377.1799999999446,0.6507501922835073
377.2599999999445,0.6507631690525132
377.33999999994444,0.6507759735941978
377.41999999994437,0.6507885931070748
377.4999999999443,0.6508010026983218
377.5799999999442,0.6508131839744393
377.65999999994415,0.6508251332848397
377.75999999994406,0.6508397323986221
377.839999999944,0.6508511608998389
377.9199999999439,0.650862369268369
377.99999999994384,0.6508733771390095
378.07999999994377,0.6508842049253369
378.1599999999437,0.6508948640060728
378.2399999999436,0.6509053731162463
378.33999999994353,0.6509182809093678
378.41999999994346,0.650928462424661
378.4999999999434,0.650938552165134
378.5799999999433,0.6509485601390527
378.65999999994324,0.6509584999003766
378.73999999994317,0.6509683689042296
378.8199999999431,0.6509781625085045
378.919999999943,0.6509903207587222
378.99999999994293,0.6510000023938466
379.07999999994286,0.6510096419434133
379.1599999999428,0.6510192382119931
379.2399999999427,0.6510287910806244
379.31999999994264,0.6510383055750539
379.39999999994257,0.6510477846060351
379.4999999999425,0.6510595885010364
379.5799999999424,0.6510689983021813
379.65999999994233,0.6510783493776235
379.73999999994226,0.6510876619187599
379.8199999999422,0.6510969456562594
379.8999999999421,0.6511062060086773
379.999999999942,0.6511177564540218
380.07999999994195,0.6511269752149192
380.1599999999419,0.6511361796568326
380.2399999999418,0.6511453851992873
380.31999999994173,0.6511545790981748
380.39999999994166,0.651163753586146
380.4799999999416,0.6511728803773548
380.5799999999415,0.6511842071233689
380.6599999999414,0.6511932080687302
380.73999999994135,0.6512021594672645
380.8199999999413,0.6512110515762332
380.8999999999412,0.6512198860765691
380.9799999999411,0.6512286570743878
381.05999999994106,0.6512373604096826
381.15999999994096,0.6512481386730516
381.2399999999409,0.6512566756799795
381.3199999999408,0.6512651341588143
381.39999999994075,0.6512735141970992
381.4799999999407,0.6512818076889442
381.5599999999406,0.6512900203356153
381.6399999999405,0.6512981442541346
381.73999999994044,0.6513081799539477
381.81999999994036,0.6513161096367267
381.8999999999403,0.6513239540857078
381.9799999999402,0.6513317173445193
382.05999999994015,0.6513394018475882
382.1399999999401,0.6513470101561729
382.23999999994,0.6513564215278705
382.3199999999399,0.6513638764826826
382.39999999993984,0.6513712679008918
382.47999999993976,0.6513785980176304
382.5599999999397,0.6513858673048577
382.6399999999396,0.6513930809437368
382.71999999993955,0.651400237052272
382.81999999993945,0.6514091075088635
382.8999999999394,0.6514161413158164
382.9799999999393,0.6514231231104907
383.05999999993924,0.6514300477335737
383.13999999993916,0.6514369156221869
383.2199999999391,0.6514437244193688
383.299999999939,0.6514504721958457
383.3999999999389,0.6514588180316385
383.47999999993885,0.6514654204683894
383.5599999999388,0.6514719541325654
383.6399999999387,0.6514784195552433
383.71999999993864,0.651484806355658
383.79999999993856,0.6514911132804652
383.8799999999385,0.6514973384151478
383.9799999999384,0.651505004252008
384.0599999999383,0.6515110405255032
384.13999999993825,0.6515169897292077
384.2199999999382,0.6515228508988109
384.2999999999381,0.6515286240422226
384.37999999993804,0.6515343131039577
384.45999999993796,0.6515399198086338
384.5599999999379,0.6515468142426167
384.6399999999378,0.6515522350845757
384.7199999999377,0.6515575669720421
384.79999999993765,0.6515628150415436
384.8799999999376,0.6515679823456366
384.9599999999375,0.6515730668964401
385.0599999999374,0.6515793207947342
385.13999999993734,0.6515842350619198
385.2199999999373,0.6515890815098323
385.2999999999372,0.6515938552402575
385.3799999999371,0.6515985741000004
385.45999999993705,0.6516032404878782
385.539999999937,0.6516078446157787
385.6399999999369,0.651613535886524
385.7199999999368,0.6516180438681005
385.79999999993674,0.6516225153690084
385.8799999999367,0.6516269467382556
385.9599999999366,0.6516313365949198
386.0399999999365,0.6516356913095205
386.11999999993645,0.6516400029627597
386.21999999993636,0.6516453553162679
386.2999999999363,0.6516496170239735
386.3799999999362,0.6516538829654094
386.45999999993614,0.6516581587385336
386.5399999999361,0.6516624464150916
386.619999999936,0.6516667585095582
386.6999999999359,0.6516710949654231
386.79999999993584,0.6516765707145145
386.87999999993576,0.6516809941992662
386.9599999999357,0.6516854681197602
387.0399999999356,0.6516899781524899
387.11999999993554,0.6516945339237955
387.19999999993547,0.6516991541626527
387.2799999999354,0.6517038424540204
387.3799999999353,0.6517098024831526
387.45999999993523,0.6517146533296256
387.53999999993516,0.6517195873045016
387.6199999999351,0.6517246143185038
387.699999999935,0.6517297274565848
387.77999999993494,0.6517349493470744
387.87999999993485,0.6517415971233579
387.9599999999348,0.6517470264871417
388.0399999999347,0.6517525561892377
388.11999999993463,0.6517581650590422
388.19999999993456,0.6517638815345805
388.2799999999345,0.6517696885783292
388.3599999999344,0.6517756104494095
388.4599999999343,0.6517831979424658
388.53999999993425,0.6517894361056042
388.6199999999342,0.6517958240203324
388.6999999999341,0.6518023402160811
388.77999999993403,0.651808958122518
388.85999999993396,0.6518156473709984
388.9399999999339,0.6518224009454882
389.0399999999338,0.6518309381129616
389.1199999999337,0.6518378476799624
389.19999999993365,0.6518447914718686
389.2799999999336,0.6518517358590735
389.3599999999335,0.6518587168134216
389.43999999993343,0.6518657223589406
389.51999999993336,0.6518727517942032
389.61999999993327,0.6518815391386094
389.6999999999332,0.6518885626392996
389.7799999999331,0.6518956657716899
389.85999999993305,0.6519029483881369
389.939999999933,0.651910514646288
390.0199999999329,0.6519184874304846
390.1199999999328,0.6519292930403786
390.19999999993274,0.6519388113203781
390.27999999993267,0.6519493281125477
390.3599999999326,0.6519609771789308
390.4399999999325,0.6519738470856016
390.51999999993245,0.6519879502677459
390.5999999999324,0.652003261599741
390.6999999999323,0.652023961883722
390.7799999999322,0.6520415759709505
390.85999999993214,0.6520598603846138
390.93999999993207,0.6520786356398449
391.019999999932,0.652097708161569
391.0999999999319,0.6521168762045256
391.17999999993185,0.6521360157242615
391.27999999993176,0.6521597014244055
391.3599999999317,0.6521783617858273
391.4399999999316,0.6521967051637487
391.51999999993154,0.652214706343392
391.59999999993147,0.6522323514484268
391.6799999999314,0.6522496415475834
391.7599999999313,0.6522665885629265
391.85999999993123,0.6522872963028958
391.93999999993116,0.6523035151274611
392.0199999999311,0.6523194537148355
392.099999999931,0.6523351835789439
392.17999999993094,0.6523507228794476
392.25999999993087,0.6523660394325936
392.3399999999308,0.6523811860602888
392.4399999999307,0.6523998576289454
392.51999999993063,0.6524145523002378
392.59999999993056,0.6524290634233934
392.6799999999305,0.6524434031450415
392.7599999999304,0.6524575583427398
392.83999999993034,0.6524715119596458
392.93999999993025,0.6524886447641701
393.0199999999302,0.6525021021266181
393.0999999999301,0.6525153376015054
393.17999999993003,0.6525283421274515
393.25999999992996,0.6525411079236073
393.3399999999299,0.6525536232556036
393.4199999999298,0.652565880835146
393.5199999999297,0.6525808261692249
393.59999999992965,0.6525924745079014
393.6799999999296,0.6526038442612573
393.7599999999295,0.6526149340251763
393.83999999992943,0.6526257451951354
393.91999999992936,0.6526362758119354
393.9999999999293,0.652646533015205
394.0999999999292,0.6526589759566015
394.1799999999291,0.6526686378447838
394.25999999992905,0.6526780497865102
394.339999999929,0.6526872199317229
394.4199999999289,0.6526961640208927
394.49999999992883,0.652704890553931
394.57999999992876,0.6527134147650517
394.67999999992867,0.6527238037040235
394.7599999999286,0.6527319151952314
394.8399999999285,0.6527398603333724
394.91999999992845,0.6527476474650227
394.9999999999284,0.6527552832939962
395.0799999999283,0.652762791376048
395.15999999992823,0.6527702055277707
395.25999999992814,0.6527793797254617
395.33999999992807,0.6527866720172438
395.419999999928,0.6527939396802465
395.4999999999279,0.6528012001342698
395.57999999992785,0.6528084685139087
395.6599999999278,0.652815757258821
395.7599999999277,0.6528249154526641
395.8399999999276,0.6528322918488678
395.91999999992754,0.6528397228498616
395.99999999992747,0.6528472202874817
396.0799999999274,0.6528547911434308
396.1599999999273,0.6528624458412795
396.23999999992725,0.65287019136037
396.33999999992716,0.6528800078681696
396.4199999999271,0.6528879884940921
396.499999999927,0.6528960919504725
396.57999999992694,0.6529043295174948
396.65999999992687,0.6529127099477354
396.7399999999268,0.652921230426586
396.8199999999267,0.6529299017444831
396.91999999992663,0.6529409782349717
396.99999999992656,0.6529500267939949
397.0799999999265,0.6529592419298874
397.1599999999264,0.6529686183926592
397.23999999992634,0.6529781621306447
397.31999999992627,0.6529878645830391
397.3999999999262,0.6529977149969566
397.4999999999261,0.6530102195794628
397.57999999992603,0.6530203577783488
397.65999999992596,0.653030608531887
397.7399999999259,0.6530409680412073
397.8199999999258,0.6530514322532778
397.89999999992574,0.653062001417887
397.99999999992565,0.6530753545735196
398.0799999999256,0.6530861509794841
398.1599999999255,0.6530970436372314
398.23999999992543,0.6531080303698716
398.31999999992536,0.6531191160419961
398.3999999999253,0.6531302963606587
398.4799999999252,0.6531415758891759
398.5799999999251,0.6531557990164077
398.65999999992505,0.6531672665727748
398.739999999925,0.6531787963953782
398.8199999999249,0.6531903678569527
398.89999999992483,0.6532019575287223
398.97999999992476,0.6532135374356711
399.0599999999247,0.6532250824960067
399.1599999999246,0.6532394206798666
399.2399999999245,0.6532507867421207
399.31999999992445,0.6532620370395064
399.3999999999244,0.6532731517436466
399.4799999999243,0.6532841126596044
399.55999999992423,0.6532949114539226
399.63999999992416,0.6533055407233016
399.73999999992407,0.653318585737697
399.819999999924,0.653328830077728
399.8999999999239,0.6533389061904041
399.97999999992385,0.6533488261139635
400.0599999999238,0.6533585924378905
400.1399999999237,0.6533682194482123
400.21999999992363,0.6533777152878978
400.31999999992354,0.6533894292730076
400.39999999992347,0.6533986846912659
400.4799999999234,0.6534078521629192
400.5599999999233,0.6534169425959528
400.63999999992325,0.6534259639349099
400.7199999999232,0.6534349298949971
400.8199999999231,0.6534460549908213
400.899999999923,0.653454905529159
400.97999999992294,0.6534637265891317
401.05999999992287,0.6534725300891229
401.1399999999228,0.6534813309966688
401.2199999999227,0.6534901451809836
401.29999999992265,0.6534989946416374
401.39999999992256,0.6535101333991852
401.4799999999225,0.6535191312591914
401.5599999999224,0.6535282355112052
401.63999999992234,0.6535374694253889
401.71999999992227,0.6535468598017264
401.7999999999222,0.6535564283970181
401.8799999999221,0.6535662027808005
401.97999999992203,0.6535787513233355
402.05999999992196,0.6535890916669933
402.1399999999219,0.6535997283650308
402.2199999999218,0.6536106941330205
402.29999999992174,0.6536220041373498
402.37999999992167,0.6536336826276159
402.4599999999216,0.6536457301664153
402.5599999999215,0.653661307343537
402.63999999992143,0.6536741639768743
402.71999999992136,0.6536873454872804
402.7999999999213,0.6537008209577493
402.8799999999212,0.653714538314656
402.95999999992114,0.6537284629230675
403.03999999992106,0.6537425388014413
403.139999999921,0.6537602837462025
403.2199999999209,0.653774542269627
403.29999999992083,0.6537888095731611
403.37999999992076,0.6538030573480006
403.4599999999207,0.6538172539395811
403.5399999999206,0.6538313731246214
403.6399999999205,0.6538489164050465
403.71999999992045,0.6538628407946399
403.7999999999204,0.6538766375150236
403.8799999999203,0.6538902970296727
403.9599999999202,0.6539038337117888
404.03999999992016,0.6539172603127519
404.1199999999201,0.6539305774059159
404.21999999992,0.6539470778508153
404.2999999999199,0.6539601791815535
404.37999999991985,0.6539731921201125
404.4599999999198,0.6539861262258054
404.5399999999197,0.653998995006907
404.6199999999196,0.6540117948977296
404.69999999991956,0.6540245429156237
404.79999999991946,0.6540403823414717
404.8799999999194,0.6540529604778644
404.9599999999193,0.6540654657044117
405.03999999991925,0.654077876216348
405.1199999999192,0.6540901783744335
405.1999999999191,0.6541023472440479
405.279999999919,0.6541143748376823
405.37999999991894,0.6541291942497145
405.45999999991886,0.6541408700573667
405.5399999999188,0.6541523872622867
405.6199999999187,0.6541637349719333
405.69999999991865,0.6541749070118555
405.7799999999186,0.6541858925133064
405.8799999999185,0.6541993508603349
405.9599999999184,0.6542098884315785
406.03999999991834,0.6542202134109636
406.11999999991826,0.6542303220863374
406.1999999999182,0.6542402122323921
406.2799999999181,0.654249880028782
406.35999999991805,0.6542593304398379
406.45999999991795,0.6542708361245754
406.5399999999179,0.6542797983370396
406.6199999999178,0.6542885512778397
406.69999999991774,0.6542970981181823
406.77999999991766,0.6543054466154101
406.8599999999176,0.6543136014996267
406.9399999999175,0.6543215745397789
407.0399999999174,0.6543312908758223
407.11999999991735,0.6543388766895455
407.1999999999173,0.6543463031633778
407.2799999999172,0.6543535822060877
407.35999999991714,0.6543607217436184
407.43999999991706,0.6543677313899834
407.519999999917,0.654374622536343
407.6199999999169,0.6543830758922176
407.6999999999168,0.6543897225856493
407.77999999991675,0.6543962707883653
407.8599999999167,0.6544027314104555
407.9399999999166,0.6544091202188012
408.01999999991654,0.6544154731084648
408.09999999991646,0.6544218102647639
408.1999999999164,0.6544297483351894
408.2799999999163,0.6544361344356411
408.3599999999162,0.6544425630718091
408.43999999991615,0.654449057319143
408.5199999999161,0.6544556214836185
408.599999999916,0.6544622762756169
408.6999999999159,0.6544707203868466
408.77999999991584,0.6544775870320692
408.8599999999158,0.6544845534169398
408.9399999999157,0.654491627370943
409.0199999999156,0.6544988078714206
409.09999999991555,0.6545060984755688
409.1799999999155,0.6545134985657413
409.2799999999154,0.6545228999467859
409.3599999999153,0.6545305425408646
409.43999999991524,0.6545382909273385
409.51999999991517,0.6545461439771653
409.5999999999151,0.6545540971485296
409.679999999915,0.6545621480015673
409.75999999991495,0.6545702962665852
409.85999999991486,0.6545806126112695
409.9399999999148,0.6545889668499363
410.0199999999147,0.6545974104616418
410.09999999991464,0.6546059383886035
410.17999999991457,0.6546145539964854
410.2599999999145,0.6546232475682882
410.3399999999144,0.6546320251825734
410.43999999991433,0.6546431128115984
410.51999999991426,0.654652076480423
410.5999999999142,0.6546611194582006
410.6799999999141,0.654670243540459
410.75999999991404,0.6546794488522112
410.83999999991397,0.6546887310725624
410.9199999999139,0.6546980971137166
411.0199999999138,0.6547099194795593
411.09999999991373,0.6547194748105788
411.17999999991366,0.6547291148620198
411.2599999999136,0.6547388480750557
411.3399999999135,0.654748669505392
411.41999999991344,0.6547585864901972
411.51999999991335,0.6547711120308977
411.5999999999133,0.6547812311603449
411.6799999999132,0.654791441137602
411.75999999991313,0.6548017453277025
411.83999999991306,0.6548121472240216
411.919999999913,0.6548226420185146
411.9999999999129,0.6548332323951032
412.0999999999128,0.6548466013910219
412.17999999991275,0.654857402964349
412.2599999999127,0.6548682933235744
412.3399999999126,0.6548792734228919
412.41999999991253,0.6548903357699971
412.49999999991246,0.6549014803268222
412.5799999999124,0.6549127046127139
412.6799999999123,0.6549268423493616
412.7599999999122,0.6549382352271936
412.83999999991215,0.654949695335005
412.9199999999121,0.6549612026554688
412.999999999912,0.6549727387556178
413.07999999991193,0.6549843188248958
413.15999999991186,0.654995913463954
413.25999999991177,0.6550104406358276
413.3399999999117,0.6550220861916423
413.4199999999116,0.6550337507970946
413.49999999991155,0.6550454215835924
413.5799999999115,0.6550570901883267
413.6599999999114,0.6550687691405793
413.7599999999113,0.6550833668664544
413.83999999991124,0.655095037546049
413.91999999991117,0.6551067165248453
413.9999999999111,0.6551183904229916
414.079999999911,0.6551300557446156
414.15999999991095,0.6551417190428531
414.2399999999109,0.6551533781527228
414.3399999999108,0.6551679345481315
414.4199999999107,0.6551795698620247
414.49999999991064,0.6551911977304559
414.57999999991057,0.6552028170347756
414.6599999999105,0.6552144180139142
414.7399999999104,0.6552260064744665
414.81999999991035,0.6552375751643937
414.91999999991026,0.6552520235933615
414.9999999999102,0.6552635713701358
415.0799999999101,0.655275114192356
415.15999999991004,0.6552866487283355
415.23999999990997,0.6552981816523757
415.3199999999099,0.65530970881979
415.3999999999098,0.6553212334411553
415.49999999990973,0.6553356298421084
415.57999999990966,0.655347142136445
415.6599999999096,0.6553586631313933
415.7399999999095,0.655370184965619
415.81999999990944,0.6553817045621833
415.89999999990937,0.6553932023170116
415.9799999999093,0.6554046798538167
416.0799999999092,0.6554189723746022
416.15999999990913,0.6554303573765301
416.23999999990906,0.6554416783063073
416.319999999909,0.65545292283499
416.3999999999089,0.6554640685655028
416.47999999990884,0.6554751003327087
416.57999999990875,0.6554886952853326
416.6599999999087,0.6554994000316705
416.7399999999086,0.6555099559181128
416.81999999990853,0.6555203630497229
416.89999999990846,0.655530617452441
416.9799999999084,0.6555407216135062
417.0599999999083,0.6555506706752672
417.1599999999082,0.6555628823870341
417.23999999990815,0.6555724635202016
417.3199999999081,0.65558188088765
417.399999999908,0.6555911291687294
417.47999999990793,0.6556002092591713
417.55999999990786,0.655609125092494
417.6399999999078,0.6556178744992303
417.7399999999077,0.6556285802044558
417.8199999999076,0.6556369635118425
417.89999999990755,0.6556451919437917
417.9799999999075,0.6556532659687282
418.0599999999074,0.6556611890355313
418.13999999990733,0.6556689637807801
418.21999999990726,0.6556765930134688
418.31999999990717,0.6556859374009509
418.3999999999071,0.6556932639070567
418.479999999907,0.6557004689806585
418.55999999990695,0.6557075619771404
418.6399999999069,0.6557145515408481
418.7199999999068,0.6557214426526846
418.79999999990673,0.6557282396718312
418.89999999990664,0.6557366121555489
418.97999999990657,0.6557432201113554
419.0599999999065,0.6557497400153642
419.1399999999064,0.6557561851774257
419.21999999990635,0.6557625600097043
419.2999999999063,0.6557688657122284
419.3999999999062,0.6557766776065809
419.4799999999061,0.6557829066615775
419.55999999990604,0.6557891248927185
419.63999999990597,0.6557953296801018
419.7199999999059,0.6558015308298688
419.7999999999058,0.6558077608420533
419.87999999990575,0.6558140503140778
419.97999999990566,0.6558219987290577
420.0599999999056,0.6558283965320612
420.1399999999055,0.6558348243522986
420.21999999990544,0.655841330663864
420.29999999990537,0.6558479222623431
420.3799999999053,0.6558545879214538
420.4599999999052,0.6558613163516485
420.55999999990513,0.655869818750371
420.63999999990506,0.6558766795574364
420.719999999905,0.6558836059322797
420.7999999999049,0.655890577666073
420.87999999990484,0.6558975817210659
420.95999999990477,0.6559046155307138
421.0399999999047,0.6559116800769664
421.1399999999046,0.6559205303586981
421.21999999990453,0.6559276312741779
421.29999999990446,0.6559347391212494
421.3799999999044,0.6559418542360373
421.4599999999043,0.6559489668029511
421.53999999990424,0.6559560759467529
421.63999999990415,0.6559649745292488
421.7199999999041,0.6559720926076681
421.799999999904,0.6559792263520207
421.87999999990393,0.655986376467336
421.95999999990386,0.6559935622049924
422.0399999999038,0.6560007823714495
422.1199999999037,0.656008030583518
422.2199999999036,0.6560171102634667
422.29999999990355,0.6560243850776456
422.3799999999035,0.6560316700064641
422.4599999999034,0.6560389848240401
422.53999999990333,0.6560463252989571
422.61999999990326,0.6560537023733446
422.6999999999032,0.6560611073050007
422.7999999999031,0.6560704148091944
422.879999999903,0.6560778889623575
422.95999999990295,0.6560853590026444
423.0399999999029,0.6560928315328383
423.1199999999028,0.6561003201934433
423.19999999990273,0.6561078452001584
423.27999999990266,0.6561154350077205
423.37999999990257,0.6561251051163348
423.4599999999025,0.6561330843527484
423.5399999999024,0.6561413706369271
423.61999999990235,0.6561500716905652
423.6999999999023,0.6561592834916384
423.7799999999022,0.6561691136853004
423.85999999990213,0.6561796653990709
423.95999999990204,0.6561939916690286
424.03999999990197,0.6562064111540621
424.1199999999019,0.6562196980799331
424.1999999999018,0.6562338420036216
424.27999999990175,0.6562487987475809
424.3599999999017,0.6562644985184231
424.4599999999016,0.6562849766647308
424.5399999999015,0.6563019286375481
424.61999999990144,0.6563192426514535
424.69999999990137,0.6563368081743947
424.7799999999013,0.6563545153383793
424.8599999999012,0.6563722722152943
424.93999999990115,0.6563899890805451
425.03999999990106,0.656412050303884
425.119999999901,0.6564295261510196
425.1999999999009,0.6564468416065496
425.27999999990084,0.656463939423273
425.35999999990077,0.6564808190001854
425.4399999999007,0.6564974352216976
425.5199999999006,0.6565137924623169
425.61999999990053,0.6565338720256929
425.69999999990046,0.6565496367110281
425.7799999999004,0.6565651787103992
425.8599999999003,0.6565804663458426
425.93999999990024,0.6565955317143036
426.01999999990016,0.65661038141735
426.0999999999001,0.6566250161525882
426.1999999999,0.6566430349937824
426.2799999998999,0.6566572414153949
426.35999999989986,0.6566712480310597
426.4399999998998,0.6566850767847218
426.5199999998997,0.6566987100426994
426.59999999989964,0.6567121430771866
426.69999999989955,0.6567286660943278
426.7799999998995,0.6567416521487249
426.8599999998994,0.6567544272434038
426.9399999998993,0.6567670023453225
427.01999999989926,0.6567793665205495
427.0999999998992,0.656791528120304
427.1799999998991,0.6568034948885142
427.279999999899,0.6568181919287767
427.35999999989895,0.6568297514112966
427.4399999998989,0.6568411412479989
427.5199999998988,0.6568523610824211
427.5999999998987,0.6568634126494308
427.67999999989866,0.6568742971436184
427.7599999998986,0.6568850028594921
427.8599999998985,0.6568981421058202
427.9399999998984,0.6569084577840034
428.01999999989835,0.6569185929471919
428.0999999998983,0.6569285473431543
428.1799999998982,0.6569383135683751
428.2599999998981,0.6569478825120528
428.33999999989805,0.6569572525182898
428.43999999989796,0.6569686768885921
428.5199999998979,0.6569775809490316
428.5999999998978,0.656986275552317
428.67999999989775,0.6569947559751239
428.7599999998977,0.6570030253470638
428.8399999998976,0.6570110795646787
428.9199999998975,0.6570189303773758
429.01999999989744,0.6570284543791483
429.09999999989736,0.6570358449190358
429.1799999998973,0.657043043557239
429.2599999998972,0.6570500516112777
429.33999999989715,0.6570568785836829
429.4199999998971,0.6570635275840598
429.519999999897,0.6570716043100158
429.5999999998969,0.6570778875465698
429.67999999989684,0.657084015533607
429.75999999989676,0.657090000799469
429.8399999998967,0.657095850900699
429.9199999998966,0.6571015762977753
429.99999999989654,0.65710717900887
430.09999999989645,0.6571140259639476
430.1799999998964,0.657119389693866
430.2599999998963,0.65712466113905
430.33999999989624,0.6571298452699418
430.41999999989616,0.6571349543918639
430.4999999998961,0.657139992062556
430.579999999896,0.6571449689252
430.6799999998959,0.6571511023730154
430.75999999989585,0.6571559491422148
430.8399999998958,0.6571607472806595
430.9199999998957,0.6571655056830698
430.99999999989564,0.6571702265993716
431.07999999989556,0.6571749121090914
431.1599999998955,0.6571795744342838
431.2599999998954,0.657185360578366
431.3399999998953,0.6571899652777313
431.41999999989525,0.6571945475206724
431.4999999998952,0.6571991225949573
431.5799999998951,0.6572036799017562
431.65999999989504,0.6572082249768656
431.73999999989496,0.65721274866511
431.83999999989487,0.6572183751910414
431.9199999998948,0.6572228697280199
431.9999999998947,0.6572273720745129
432.07999999989465,0.6572318918867847
432.1599999998946,0.6572364264202447
432.2399999998945,0.6572409848983939
432.3399999998944,0.6572467275522411
432.41999999989434,0.6572513722998709
432.49999999989427,0.6572560507931737
432.5799999998942,0.6572607809072866
432.6599999998941,0.6572655436134456
432.73999999989405,0.6572703542369874
432.819999999894,0.6572752048313693
432.9199999998939,0.6572813312175035
432.9999999998938,0.6572862715742552
433.07999999989374,0.6572912606769792
433.15999999989367,0.6572962833878316
433.2399999998936,0.6573013410345668
433.3199999998935,0.6573064487829577
433.39999999989345,0.6573115769210844
433.49999999989336,0.6573180412863754
433.5799999998933,0.6573232465296108
433.6599999998932,0.6573284962095511
433.73999999989314,0.6573337863155598
433.81999999989307,0.6573391154866874
433.899999999893,0.657344513011164
433.9799999998929,0.6573499459316408
434.07999999989283,0.6573568123065885
434.15999999989276,0.6573623664721233
434.2399999998927,0.6573680042594788
434.3199999998926,0.6573736789799818
434.39999999989254,0.6573794142304504
434.47999999989247,0.6573852005187939
434.5799999998924,0.6573925112851472
434.6599999998923,0.6573984167981399
