"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
410.0,0.4674451894398765
411.0,0.4680709892904813
412.0,0.46869332996614016
413.0,0.46931381462773797
414.0,0.4699332233819448
415.0,0.47055181633184107
416.0,0.4711696548181386
417.0,0.4717863791590256
418.0,0.47240199588239706
419.0,0.4730167790153092
420.0,0.47363190211896866
421.0,0.47424649904574273
422.0,0.47485990845112475
423.0,0.475472178932009
424.0,0.47608302563958166
425.0,0.4766915183679887
426.0,0.4772979615232245
427.0,0.47790360609084237
428.0,0.47850887301226797
429.0,0.47911151046621003
430.0,0.4797124119588724
431.0,0.48031169774869165
432.0,0.48091048110644663
433.0,0.48150887120434
434.0,0.48210698156746795
435.0,0.48270488936886646
436.0,0.4833028366686336
437.0,0.4838994663644985
438.0,0.48449434620449855
439.0,0.4850891941361814
440.0,0.48568679082170696
441.0,0.48628339517065755
442.0,0.4868838670191339
443.0,0.4874825020096462
444.0,0.4880773028937696
445.0,0.4886687767097592
446.0,0.48925651279201143
447.0,0.489842101951803
448.0,0.4904261265586257
449.0,0.49100920323712
450.0,0.49159224532330736
451.0,0.4921749182797023
452.0,0.4927563665364444
454.0,0.4939110315290153
456.0,0.4950608322555846
458.0,0.49620874721374325
460.0,0.49734898551536
462.0,0.49848185466592204
464.0,0.49960873099541325
466.0,0.5007311367184647
468.0,0.5018525668419324
470.0,0.502968897402428
472.0,0.5040850959797599
474.0,0.5051975183830433
476.0,0.5063069974598194
478.0,0.5074153289223673
480.0,0.5085187497654337
482.0,0.5096138619007042
484.0,0.5107100077800427
486.0,0.5117989357268062
488.0,0.5128861487502696
490.0,0.5139747887375932
492.0,0.5150600251774252
494.0,0.516140502360802
496.0,0.5172182082289798
498.0,0.5182948844340922
500.0,0.5193706468832772
502.0,0.5204461986456266
504.0,0.5215197882140536
506.0,0.5225900247148537
508.0,0.5236587078033706
510.0,0.5247241869097491
512.0,0.525788041045362
514.0,0.5268512571071274
516.0,0.527910170941714
518.0,0.5289649136579603
520.0,0.5300213736450577
522.0,0.5310726467420694
524.0,0.5321198774165787
526.0,0.5331690978828703
528.0,0.5342153716775804
530.0,0.5352605278688716
532.0,0.5363026464394903
534.0,0.5373410646473246
536.0,0.5383770944516912
538.0,0.5394086262567911
540.0,0.5404386654328107
542.0,0.5414654470622753
544.0,0.5424899537777319
546.0,0.5435136849855216
548.0,0.5445360762058329
550.0,0.5455567942853048
552.0,0.5465757492129464
554.0,0.547592993260319
556.0,0.5486057509776869
558.0,0.5496117641040047
559.0,0.5501184179477424
560.0,0.5506239388131854
562.0,0.551633177599739
564.0,0.5526394556826316
566.0,0.5536416078840216
568.0,0.5546395040856779
570.0,0.5556349454817989
572.0,0.5566284157708401
574.0,0.5576198806319227
576.0,0.5586080013966406
578.0,0.5595949671821278
580.0,0.5605786584933168
582.0,0.5615608569182857
584.0,0.5625427517997097
586.0,0.5635201434169557
588.0,0.564495405047227
590.0,0.5654692700531099
592.0,0.5664406933734375
594.0,0.5674105048867283
596.0,0.5683765577421854
598.0,0.5693403481036441
600.0,0.5703020539008746
602.0,0.5712622333586859
603.0,0.5717430063653758
604.0,0.5722243937169622
606.0,0.5731852787886882
608.0,0.574143816069945
610.0,0.5750983734677084
612.0,0.5760502480410927
614.0,0.5770006134204047
616.0,0.5779497292527546
618.0,0.5789003452094774
620.0,0.5798499401522786
622.0,0.5807958485330098
624.0,0.5817393796108387
626.0,0.5826817652959405
628.0,0.5836234791772456
630.0,0.5845634419462407
632.0,0.5855018770312421
634.0,0.5864391390897155
636.0,0.5873719156319269
638.0,0.5883019055532639
640.0,0.5892283828985186
642.0,0.5901572236755682
644.0,0.5910839782741405
646.0,0.5920105891309702
648.0,0.5929360490247433
650.0,0.5938610864880438
652.0,0.5947821788736462
654.0,0.595699591030276
656.0,0.5966155674117589
658.0,0.5975303824390207
660.0,0.5984447380207416
662.0,0.5993595237233753
664.0,0.6002706761423179
666.0,0.6011791407801698
668.0,0.6020860130576877
670.0,0.6029926154902928
672.0,0.6038983952827781
674.0,0.6048032713258811
676.0,0.6057085812913434
678.0,0.6066117535597034
680.0,0.6075126248068976
682.0,0.6084121057116282
684.0,0.6093100897006734
686.0,0.6102071205991904
688.0,0.611102756598837
690.0,0.6119973795197594
692.0,0.6128908483452552
694.0,0.6137819890332757
696.0,0.6146738488007695
698.0,0.6155660725996385
700.0,0.6164534781793726
702.0,0.617338211081931
704.0,0.6182216232293392
706.0,0.6191019469164688
708.0,0.6199805671130625
710.0,0.6208566634244657
712.0,0.6217303590525681
714.0,0.6226036309249825
716.0,0.623476324870784
718.0,0.6243482956653048
720.0,0.62521849882749
722.0,0.6260884248167897
724.0,0.6269567299417399
726.0,0.6278229367489496
728.0,0.6286870695657619
730.0,0.629549109316899
732.0,0.6304116712021823
734.0,0.6312732714905722
736.0,0.6321333624226786
738.0,0.6329927356881399
740.0,0.6338523323198673
742.0,0.6347100523068422
744.0,0.6355640633087161
746.0,0.636417137007936
748.0,0.6372707127277597
750.0,0.638123059695402
752.0,0.6389746655483255
754.0,0.6398243791466642
756.0,0.6406733171374049
758.0,0.6415198724981116
760.0,0.642364580340413
762.0,0.6432079713700288
764.0,0.6440507587160619
766.0,0.6448919169106113
768.0,0.6457315881318733
770.0,0.646568247957483
772.0,0.6474026043350989
774.0,0.6482358545886453
776.0,0.6490683664893319
778.0,0.6498999574059322
780.0,0.6507326307140773
782.0,0.6515641021777984
784.0,0.652393231014253
786.0,0.6532206761428578
788.0,0.6540479099973325
790.0,0.654873492718368
792.0,0.6556976445613026
794.0,0.6565217407639251
796.0,0.6573451257810673
798.0,0.6581675168092836
800.0,0.6589881245141591
802.0,0.6598074029224157
804.0,0.6606251361728533
806.0,0.6614421112898987
808.0,0.6622588015586353
810.0,0.6630754293892426
812.0,0.6638905307177501
814.0,0.6647033540411488
816.0,0.6655128890984008
818.0,0.6663216575478471
820.0,0.6671286302186691
822.0,0.6679344413768911
824.0,0.6687389342820973
826.0,0.6695449599621411
828.0,0.6703500058873
830.0,0.6711519362334994
832.0,0.6719521821767597
834.0,0.6727503563514848
836.0,0.6735477999748904
838.0,0.6743440501407553
840.0,0.6751397255318866
842.0,0.6759347475157801
844.0,0.6767273860432935
846.0,0.6775172299437031
848.0,0.678307146531072
850.0,0.6790967807650162
852.0,0.6798847004093145
854.0,0.6806724612460265
856.0,0.6814590982702499
858.0,0.6822472375202375
860.0,0.6830325787766438
862.0,0.683816393296482
864.0,0.6845975954976579
866.0,0.6853769136706201
868.0,0.6861551148763773
870.0,0.6869334995216173
872.0,0.6877106981069586
874.0,0.6884875966076668
876.0,0.6892621764560041
878.0,0.6900339473519657
880.0,0.6908049562236859
882.0,0.6915751909556038
884.0,0.6923440527936553
886.0,0.6931119994616822
888.0,0.6938797569034095
892.0,0.695398562128242
896.0,0.6969046225227583
900.0,0.6984067055076068
904.0,0.699902481709057
908.0,0.7013875010242621
912.0,0.7028713067547416
916.0,0.7043494058203053
918.0,0.7050888443425554
920.0,0.7058298398897614
924.0,0.7073010405946286
928.0,0.7087609893511491
930.0,0.7094923709530516
932.0,0.7102242577381542
936.0,0.7116798243468381
940.0,0.713123340754634
942.0,0.7138473829123476
944.0,0.7145730267916327
946.0,0.7152992639420119
948.0,0.7160260745918983
950.0,0.7167521132454974
952.0,0.7174778142437636
954.0,0.7182029590822027
956.0,0.7189285698979978
960.0,0.720367777046614
964.0,0.7217976246105466
968.0,0.723223618118069
972.0,0.7246394700683005
974.0,0.7253491747983761
976.0,0.7260601511859814
980.0,0.7274744778635668
982.0,0.7281853279766295
984.0,0.7288970181455218
988.0,0.7303084062815659
990.0,0.7310149408135094
992.0,0.731721270047473
996.0,0.7331176397717184
1000.0,0.7344994047329231
1004.0,0.7358562374709587
1008.0,0.737191452741362
1012.0,0.7384908088074552
1016.0,0.7397672771976633
1020.0,0.7410086249393054
1024.0,0.7422214682384866
1028.0,0.7434105051265072
1032.0,0.7445796626216341
1036.0,0.7457150549238978
1040.0,0.7468273960961643
1042.0,0.7473800053999973
1044.0,0.7479296320304961
1048.0,0.749005847775092
1052.0,0.7500626525130714
1056.0,0.7510976644027375
1060.0,0.7521166730156823
1064.0,0.7531225019590468
1068.0,0.7541176470847113
1072.0,0.7551013232170294
1076.0,0.7560749157356621
1080.0,0.7570368126441633
1084.0,0.7579855730687345
1088.0,0.7589252334447081
1092.0,0.7598557053156144
1096.0,0.7607766196607172
1100.0,0.7616881893795739
1104.0,0.7625913426052808
1108.0,0.7634843708124489
1112.0,0.7643676145598163
1116.0,0.7652431641787327
1120.0,0.7661099795936411
1124.0,0.7669707575443075
1128.0,0.7678236742179877
1132.0,0.7686674363039766
1136.0,0.7695016818270216
1140.0,0.7703293794934396
1144.0,0.7711508745589084
1148.0,0.7719661024792868
1152.0,0.7727734125689313
1156.0,0.7735742350199427
1160.0,0.7743686797898987
1164.0,0.7751563524820977
1168.0,0.7759364819103386
1172.0,0.7767090050087891
1176.0,0.7774742307528762
1180.0,0.7782330471300005
1184.0,0.7789823180633856
1188.0,0.7797250049041802
1192.0,0.7804622136839906
1196.0,0.781193008012053
1200.0,0.781918207989046
1204.0,0.7826352520590285
1208.0,0.7833453977101417
1212.0,0.7840495689011456
1216.0,0.7847478496516712
1220.0,0.7854403696548314
1224.0,0.7861274409219962
1228.0,0.786808536511641
1232.0,0.7874804702843756
1236.0,0.7881433180970189
1240.0,0.788799025237936
1244.0,0.7894481906287028
1248.0,0.7900910375019703
1252.0,0.7907277313279072
1256.0,0.791358253489229
1260.0,0.7919813264035664
1264.0,0.7925983096378286
1268.0,0.7932085205897618
1272.0,0.7938133183263664
1276.0,0.7944118667958671
1280.0,0.7950039304229927
1284.0,0.7955903420042246
1288.0,0.79617183280334
1292.0,0.7967493109076829
1296.0,0.7973222377932421
1300.0,0.7978915244597075
1304.0,0.7984573831003936
1308.0,0.7990215713046078
1312.0,0.79958150669699
1316.0,0.8001366414412325
1320.0,0.8006855955344264
1324.0,0.801229892240167
1328.0,0.80176966080584
1332.0,0.8023051503491397
1336.0,0.8028362375134137
1340.0,0.8033641662795786
1344.0,0.8038863596235696
1348.0,0.8044060178506749
1352.0,0.8049222903534139
1356.0,0.8054346322483561
1360.0,0.8059419405983247
1364.0,0.8064456807616939
1368.0,0.8069457718204419
1372.0,0.8074419463208814
1376.0,0.8079343781608405
1380.0,0.8084257373598369
1384.0,0.808914948374409
1388.0,0.8094005565311048
1392.0,0.8098828984657032
1396.0,0.8103616734402384
1400.0,0.8108381290584732
1404.0,0.8113115318306725
1408.0,0.8117816983076473
1412.0,0.8122493511097397
1416.0,0.81271365215734
1420.0,0.8131748462737219
1424.0,0.8136329954203724
1428.0,0.8140879580311551
1432.0,0.8145396682520415
1436.0,0.8149881568515603
1440.0,0.8154332257075233
1444.0,0.8158752120766701
1448.0,0.8163160733986689
1452.0,0.8167547186515901
1456.0,0.8171910261614735
1460.0,0.817624330968557
1464.0,0.81805430143573
1468.0,0.8184804533798676
1472.0,0.8189035224195962
1476.0,0.8193238950891951
1480.0,0.8197421030874152
1484.0,0.8201578004708441
1488.0,0.820571330362474
1492.0,0.8209858003389525
1496.0,0.8213929329425705
1500.0,0.8217962928698449
1504.0,0.8221965533207422
1508.0,0.8225933411721172
1512.0,0.822986344879827
1516.0,0.8233768897865984
1520.0,0.8237646257140766
1524.0,0.8241505598356063
1528.0,0.824533481023548
1532.0,0.8249146182872882
1536.0,0.8252923904604967
1540.0,0.8256656507253798
1544.0,0.8260393097299954
1548.0,0.8264094281955194
1552.0,0.8267782727373015
1556.0,0.8271453936008613
1560.0,0.8275108882128802
1564.0,0.8278732103358433
1568.0,0.8282312360775225
1572.0,0.8285872554487201
1576.0,0.828940625976364
1580.0,0.8292922145715997
1584.0,0.8296390414956516
1588.0,0.8299836633692707
1592.0,0.8303263017022918
1596.0,0.8306668754984224
1600.0,0.831005626868861
1604.0,0.8313423859373855
1608.0,0.8316756145331909
1612.0,0.8320057355642111
1616.0,0.832333918360005
1620.0,0.8326597359585532
1624.0,0.8329822115295369
1628.0,0.8333009848447838
1632.0,0.8336164059665301
1636.0,0.8339295764485758
1640.0,0.8342397029293362
1644.0,0.8345478155521152
1648.0,0.8348533668378316
1652.0,0.835157631421881
1653.0,0.8352334019782337
1654.0,0.8353090379456907
1655.0,0.8353845386420485
1656.0,0.8354598939219716
1657.0,0.8355351605652565
1658.0,0.8356103025431093
1659.0,0.8356851302942767
1660.0,0.8357597553384952
1661.0,0.8358341585649816
1662.0,0.8359083654941434
1663.0,0.8359823518502169
1664.0,0.8360561461511189
1665.0,0.8361297488086382
1666.0,0.8362031543883677
1667.0,0.8362763832669433
1668.0,0.8363493916531853
1669.0,0.8364222204703238
1670.0,0.8364948290151507
1671.0,0.8365672323551011
1672.0,0.8366394794545897
1673.0,0.836711549411642
1674.0,0.8367834390775559
1675.0,0.8368551688058528
1676.0,0.8369267337193569
1677.0,0.8369981445933142
1678.0,0.8370693890951328
1679.0,0.8371404412618809
1680.0,0.8372113662916795
1681.0,0.8372821244316153
1682.0,0.8373527067559065
1683.0,0.8374231598989572
1684.0,0.8374934605939204
1685.0,0.8375636104429159
1686.0,0.8376336258664072
1687.0,0.8377034686340782
1688.0,0.837773170960774
1689.0,0.8378427438972459
1690.0,0.8379121500992854
1691.0,0.8379814306848722
1692.0,0.8380505945145809
1693.0,0.8381196168039048
1694.0,0.838188512377017
1695.0,0.8382573566793995
1696.0,0.8383261098249714
1697.0,0.8383945979976766
1698.0,0.8384630009108914
1699.0,0.8385312591665092
1700.0,0.8385994186814931
1701.0,0.8386674792517426
1702.0,0.8387354400382285
1703.0,0.8388032830176256
1704.0,0.8388709919661305
1705.0,0.8389387232643711
1706.0,0.839006334821646
1707.0,0.8390738300191352
1708.0,0.8391411991817467
1709.0,0.8392084540773145
1710.0,0.8392755951347967
1711.0,0.8393426435048352
1712.0,0.8394095310253151
1713.0,0.8394763048993803
1714.0,0.839542950734325
1715.0,0.8396094593426688
1716.0,0.8396758925571383
1717.0,0.8397422245904623
1718.0,0.839808463538258
1719.0,0.8398746188033888
1720.0,0.8399406939357603
1721.0,0.8400066743161261
1722.0,0.840072576215307
1723.0,0.8401384061263992
1724.0,0.8402041524497723
1725.0,0.8402698212622245
1726.0,0.8403353964627835
1727.0,0.840400859596719
1728.0,0.8404661936141723
1729.0,0.8405314318015265
1730.0,0.8405965695400224
1731.0,0.8406616132544524
1732.0,0.8407265659257211
1733.0,0.8407914114219461
1734.0,0.8408561707142284
1735.0,0.8409208617302182
1736.0,0.8409854700876326
1737.0,0.8410500033659086
1738.0,0.8411144634273034
1739.0,0.8411788360836515
1740.0,0.8412431261236426
1741.0,0.8413073446782231
1742.0,0.8413714455188956
1743.0,0.8414354548237978
1744.0,0.8414993730759156
1745.0,0.841563179750611
1746.0,0.8416268789584896
1747.0,0.8416904728664979
1748.0,0.841753960817738
1749.0,0.8418173411848705
1750.0,0.8418806259241896
1751.0,0.8419438123442793
1752.0,0.8420068838696414
1753.0,0.8420698671448925
1754.0,0.842132755697298
1755.0,0.8421955382785102
1756.0,0.8422582404191397
1757.0,0.8423208359618232
1758.0,0.8423833403793528
1759.0,0.8424457560673111
1760.0,0.842508072557295
1761.0,0.842570274082431
1762.0,0.8426323440022696
1763.0,0.8426942948107629
1764.0,0.8427561316973741
1765.0,0.8428178461618715
1766.0,0.8428794662587232
1767.0,0.8429409737434983
1768.0,0.8430023663760161
1769.0,0.8430636679609171
1770.0,0.8431248555000858
1771.0,0.8431859452100761
1772.0,0.8432469656535013
1773.0,0.8433079018605476
1774.0,0.8433687622314688
1775.0,0.8434295352505614
1776.0,0.8434902311866264
1777.0,0.8435508577856485
1778.0,0.8436113789347444
1779.0,0.8436717966042462
1780.0,0.8437321133394522
1781.0,0.8437923201784342
1782.0,0.8438524497812082
1783.0,0.8439124870959547
1784.0,0.8439724150816506
1785.0,0.8440322756461635
1786.0,0.8440920237941095
1787.0,0.8441516553199824
1788.0,0.8442112017009414
1789.0,0.8442706344277635
1790.0,0.8443299568064445
1791.0,0.8443891930695472
1792.0,0.8444483146109867
1793.0,0.8445073340329456
1794.0,0.844566268849418
1795.0,0.8446250721748193
1796.0,0.8446837803730832
1797.0,0.8447423955285058
1798.0,0.8448008940218583
1799.0,0.844859306537247
1800.0,0.8449176264339219
1801.0,0.8449758373902778
1802.0,0.8450339679753303
1803.0,0.8450919917663072
1804.0,0.8451499165043999
1805.0,0.8452077614937222
1806.0,0.8452654989108961
1807.0,0.8453231462944132
1808.0,0.8453807145680958
1809.0,0.8454381824167418
1810.0,0.8454955622983085
1811.0,0.8455528656311304
1812.0,0.8456100662714308
1813.0,0.8456671962328005
1814.0,0.8457242423270717
1815.0,0.8457811918523113
1816.0,0.8458380830009687
1817.0,0.845894881793883
1818.0,0.845951593397339
1819.0,0.846008244168609
1820.0,0.846064802899203
1821.0,0.8461212780282678
1822.0,0.8461776936379068
1823.0,0.8462340218407098
1824.0,0.8462902730772961
1825.0,0.8463464670023342
1826.0,0.8464025727699054
1827.0,0.8464586102917623
1828.0,0.846514597088832
1829.0,0.8465705107935675
1830.0,0.8466263576360313
1831.0,0.8466821609243912
1832.0,0.846737894894205
1833.0,0.8467935635384819
1834.0,0.8468491842860022
1835.0,0.8469047396105831
1836.0,0.8469602312846423
1837.0,0.8470156638910401
1838.0,0.8470710277434805
1839.0,0.847126313521831
1840.0,0.8471815463396879
1841.0,0.8472367317046974
1842.0,0.8472918590157765
1843.0,0.8473469195404446
1844.0,0.847401927422222
1845.0,0.8474568777853563
1846.0,0.8475117667258504
1847.0,0.8475666121752242
1848.0,0.8476214116524234
1849.0,0.8476761664846137
1850.0,0.8477308978839606
1851.0,0.8477855721613928
1852.0,0.8478401786316195
1853.0,0.8478947200555131
1854.0,0.8479492173535023
1855.0,0.8480036582731201
1856.0,0.8480579785532114
1857.0,0.8481122527099785
1858.0,0.8481665016558967
1859.0,0.8482207024966443
1860.0,0.8482748534489912
1861.0,0.8483289795653366
1862.0,0.8483830596164208
1863.0,0.8484370825853753
1864.0,0.8484910756249111
1865.0,0.8485450336099125
1866.0,0.8485989264612085
1867.0,0.8486527736974931
1868.0,0.8487065967987313
1869.0,0.8487603718431289
1870.0,0.848814102047272
1871.0,0.848867811852975
1872.0,0.8489214856854608
1873.0,0.8489751109885924
1874.0,0.8490287105189942
1875.0,0.8490822858792432
1876.0,0.8491358190449714
1877.0,0.8491893136178649
1878.0,0.8492426650701358
1879.0,0.8492959487947424
1880.0,0.8493491303653801
1881.0,0.84940223676418
1882.0,0.8494553013449787
1883.0,0.8495083345772835
1884.0,0.8495613239191783
1885.0,0.8496143298554399
1886.0,0.8496673945842337
1887.0,0.8497203183912908
1888.0,0.8497732090230534
1889.0,0.8498259865134048
1890.0,0.8498786514213578
1891.0,0.8499312281482653
1892.0,0.8499837223579683
1893.0,0.8500361336085629
1894.0,0.850088478447497
1895.0,0.8501407515327355
1896.0,0.8501929446127985
1897.0,0.8502450618458643
1898.0,0.8502971030503469
1899.0,0.8503490591275382
1900.0,0.8504009309456239
1901.0,0.8504527233617649
1902.0,0.8505044287753549
1903.0,0.8505560488850535
1904.0,0.8506075859122999
1905.0,0.8506590329244146
1906.0,0.850710388838264
1907.0,0.8507616587152115
1908.0,0.8508128356463599
1909.0,0.8508639246861891
1910.0,0.8509149219875245
1911.0,0.8509658259243154
1912.0,0.8510166361515412
1913.0,0.8510673544569668
1914.0,0.8511179816236798
1915.0,0.8511685220052507
1916.0,0.851218974089354
1917.0,0.851269337242379
1918.0,0.8513196142376869
1919.0,0.8513698106630363
1920.0,0.8514199251971645
1921.0,0.8514699597058648
1922.0,0.8515199129159301
1923.0,0.8515697900700671
1924.0,0.8516196044403774
1925.0,0.8516693397083566
1926.0,0.851718999700996
1927.0,0.8517685800594537
1928.0,0.8518180824905955
1929.0,0.851867508532519
1930.0,0.8519168587449022
1931.0,0.8519661296118172
1932.0,0.8520153241752685
1933.0,0.8520644436210957
1934.0,0.8521134874712993
1935.0,0.8521624440643557
1936.0,0.8522113180043271
1937.0,0.8522601071429845
1938.0,0.8523088307589685
1939.0,0.8523574812798291
1940.0,0.8524060278983235
1941.0,0.8524545310896835
1942.0,0.8525029757646344
1943.0,0.852551364516566
1944.0,0.8525996947934164
1945.0,0.8526479640105012
1946.0,0.8526961704693681
1947.0,0.8527443175893461
1948.0,0.8527924032285376
1949.0,0.8528404295648417
1950.0,0.8528883974372007
1951.0,0.852936305343041
1952.0,0.8529841564508107
1953.0,0.8530319526703161
1954.0,0.8530796913593277
1955.0,0.8531273763116108
1956.0,0.853175009888113
1957.0,0.8532225885536359
1958.0,0.8532701161831799
1959.0,0.8533175954156679
1960.0,0.8533650215015207
1961.0,0.8534123977927182
1962.0,0.8534597278661321
1963.0,0.8535070038877036
1964.0,0.8535542314485647
1965.0,0.8536014146923112
1966.0,0.8536485486172011
1967.0,0.8536956344199103
1968.0,0.8537426773333285
1969.0,0.853789668863226
1970.0,0.8538366142439912
1971.0,0.8538835168038105
1972.0,0.853930375313555
1973.0,0.853977184618275
1974.0,0.8540239427233792
1975.0,0.854070651925522
1976.0,0.8541173125930613
1977.0,0.8541639256869652
1978.0,0.8542104962466847
1979.0,0.8542570167174965
1980.0,0.8543034598795409
1981.0,0.8543498748981871
1982.0,0.8543962470660259
1983.0,0.854442573279611
1984.0,0.854488857860567
1985.0,0.8545351024338474
1986.0,0.8545812968471429
1987.0,0.8546274459691263
1988.0,0.8546735009910538
1989.0,0.8547194734640952
1990.0,0.8547653629713721
1991.0,0.8548111798442117
1992.0,0.8548569337376968
1993.0,0.8549026682522253
1994.0,0.8549483446567385
1995.0,0.8549939628638373
1996.0,0.8550395572112706
1997.0,0.855085117888747
1998.0,0.8551306564443529
1999.0,0.8551761868870285
2000.0,0.8552217564577724
2001.0,0.8552673220399319
2002.0,0.8553129115610238
2004.0,0.8554041323968544
2008.0,0.8555855258015153
2012.0,0.855767810821376
2016.0,0.8559519932924621
2020.0,0.8561378871123021
2024.0,0.8563251790506704
2028.0,0.8565139740508018
2032.0,0.8567034813933644
2036.0,0.8568939911162077
2040.0,0.8570849537137494
2044.0,0.8572763458184415
2048.0,0.8574682101006785
2052.0,0.8576603535013103
2056.0,0.8578529047733855
2060.0,0.8580456603044809
2064.0,0.8582385651771202
2068.0,0.8584311942636103
2072.0,0.8586235608444119
2076.0,0.8588156669289569
2080.0,0.8590073292233186
2084.0,0.8591986369033522
2088.0,0.8593894951923537
2092.0,0.8595798602880721
2096.0,0.8597694484884454
2100.0,0.8599586222093798
2104.0,0.8601471796412961
2108.0,0.860335114498837
2112.0,0.8605222360200591
2116.0,0.8607088824229404
2120.0,0.8608947633254989
2124.0,0.8610796419668967
2128.0,0.861263958721774
2132.0,0.8614471953071039
2136.0,0.8616297734583235
2140.0,0.8618112030984973
2144.0,0.8619920072187843
2148.0,0.8621716755328398
2152.0,0.8623508018673792
2156.0,0.8625288459259974
2160.0,0.862706422186561
2164.0,0.8628829694912914
2168.0,0.8630591882717217
2172.0,0.8632344558109322
2176.0,0.8634094903012668
2180.0,0.8635835868616475
2184.0,0.863757393241092
2188.0,0.8639302156721977
2192.0,0.8641027207080668
2196.0,0.8642742723548598
2200.0,0.8644457204696183
2204.0,0.8646161011787727
2208.0,0.8647864096563549
2212.0,0.8649556266463814
2216.0,0.8651248813612148
2220.0,0.8652930596049668
2224.0,0.8654612744113939
2228.0,0.8656281975594257
2232.0,0.8657951934856063
2236.0,0.8659609683237424
2240.0,0.8661268695828651
2244.0,0.8662915098862132
2248.0,0.8664562681110063
2252.0,0.8666196806321772
2256.0,0.8667832618030832
2260.0,0.8669454754450072
2264.0,0.867107806410015
2268.0,0.8672685935648674
2272.0,0.8674295938783467
2276.0,0.8675890509390495
2280.0,0.8677487553406017
2284.0,0.8679070869309788
2288.0,0.8680655638430396
2292.0,0.8682228413809419
2296.0,0.8683800750774364
2300.0,0.8685361578180766
2304.0,0.8686920399187055
2308.0,0.8688469064099785
2312.0,0.8690015753971885
2316.0,0.8691553317226083
2320.0,0.869308758848864
2324.0,0.869461381001594
2328.0,0.8696136916021973
2332.0,0.869765214626098
2336.0,0.8699163013287833
2340.0,0.8700668517335997
2344.0,0.8702171421170006
2348.0,0.8703669460365303
2352.0,0.8705164413022235
2356.0,0.8706657064365922
2360.0,0.8708143667418903
2364.0,0.8709626419940547
2368.0,0.8711107252971463
2372.0,0.8712580001300506
2376.0,0.871404899973923
2380.0,0.8715517128723491
2384.0,0.8716979209896546
2388.0,0.8718438279047706
2392.0,0.8719895426327876
2396.0,0.8721349899483234
2400.0,0.8722802653402318
2404.0,0.8724253429086144
2408.0,0.8725702725114677
2412.0,0.8727150241116216
2416.0,0.87285960190297
2420.0,0.8730039953456251
2424.0,0.8731481830483265
2428.0,0.8732921989367207
2432.0,0.87343604672922
2436.0,0.8735797291579194
2440.0,0.8737232439879535
2444.0,0.8738665963654224
2448.0,0.8740097505586305
2452.0,0.8741526735744244
2456.0,0.8742953069435679
2460.0,0.8744376435536878
2464.0,0.874579570489196
2468.0,0.8747210317806476
2472.0,0.8748620593493333
2476.0,0.8750028714527086
2480.0,0.8751433843626654
2484.0,0.875283613894126
2488.0,0.8754235509471437
2492.0,0.8755631448168426
2496.0,0.8757023530094117
2500.0,0.8758411489645281
2504.0,0.8759795414157712
2508.0,0.876117515366272
2512.0,0.8762551127341293
2516.0,0.8763922959608675
2520.0,0.8765290407943228
2524.0,0.8766653079299642
2528.0,0.8768011108323204
2532.0,0.8769364139749336
2536.0,0.8770711964887098
2540.0,0.8772055206404776
2544.0,0.8773392955756554
2548.0,0.8774725269078512
2552.0,0.8776052106227503
2556.0,0.8777374337479312
2560.0,0.877869191205542
2564.0,0.8780004836549314
2568.0,0.8781313282451639
2572.0,0.8782617511764229
2576.0,0.8783917439189131
2580.0,0.87852129762408
2584.0,0.8786504362376147
2588.0,0.8787791761222755
2592.0,0.8789075363179957
2596.0,0.8790354825069664
2600.0,0.8791629733958141
2604.0,0.8792901195434456
2608.0,0.879416938879911
2612.0,0.8795434103475058
2616.0,0.87966952617368
2620.0,0.8797953655696867
2624.0,0.8799209578244183
2628.0,0.8800462774813722
2632.0,0.880171285858096
2636.0,0.8802959851691021
2640.0,0.8804203571451525
2644.0,0.880544434090961
2648.0,0.8806682103320248
2652.0,0.8807916950244773
2656.0,0.8809149212043612
2660.0,0.8810378107590634
2664.0,0.8811603739188809
2668.0,0.8812825739241407
2672.0,0.8814044138153584
2676.0,0.8815259156416309
2680.0,0.8816470342687481
2684.0,0.8817677386316314
2688.0,0.881888097582677
2692.0,0.8820080788540301
2696.0,0.8821276592372203
2700.0,0.8822467514825776
2704.0,0.8823653540481478
2708.0,0.8824835307214651
2712.0,0.8826012525028738
2716.0,0.8827186251446754
2720.0,0.8828355290434378
2724.0,0.8829518876436394
2728.0,0.8830677881592168
2732.0,0.8831832908946048
2736.0,0.8832983779044612
2740.0,0.8834130135524924
2744.0,0.8835269398049503
2748.0,0.883640251033523
2752.0,0.8837529249366238
2756.0,0.8838649487189761
2760.0,0.8839763035052401
2764.0,0.8840870170835837
2768.0,0.8841972022621165
2772.0,0.8843068272430855
2776.0,0.8844158824947589
2780.0,0.884524209935968
2784.0,0.8846322057091118
2788.0,0.8847394830705515
2792.0,0.8848463211054086
2796.0,0.8849526922769536
2800.0,0.8850587364757773
2804.0,0.8851643854886487
2808.0,0.8852692870612049
2812.0,0.8853736990588924
2816.0,0.8854776686768782
2820.0,0.8855811046721237
2824.0,0.8856839021584013
2828.0,0.8857864222803387
2832.0,0.885888393478241
2836.0,0.8859899142104142
2840.0,0.8860911050330764
2844.0,0.8861920028892201
2848.0,0.8862925374378683
2852.0,0.8863927057776633
