"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
901.0,0.6949471458217166
902.0,0.6953304837347856
904.0,0.6960948506846969
905.0,0.6964765139914882
906.0,0.6968579627289478
908.0,0.6976191277948209
910.0,0.6983770335255017
911.0,0.6987559825189593
912.0,0.6991351637274124
913.0,0.6995148680776497
914.0,0.6998947114504996
915.0,0.7002747009862942
916.0,0.7006545557483526
917.0,0.7010342865747072
918.0,0.7014139235144274
919.0,0.7017934340695878
920.0,0.7021729853851704
921.0,0.7025523270584955
922.0,0.7029315533534264
923.0,0.7033104092456757
924.0,0.7036890353160452
925.0,0.7040674597536735
926.0,0.7044453965709017
927.0,0.7048228402434065
928.0,0.7051998363878602
929.0,0.7055767768337611
930.0,0.7059533012432601
931.0,0.7063297310567295
932.0,0.7067060612265812
933.0,0.7070831161741713
934.0,0.7074609701532995
935.0,0.7078392674948119
936.0,0.7082177862242957
937.0,0.708595653621988
938.0,0.7089726102041839
939.0,0.709349717696488
940.0,0.7097256480387238
941.0,0.7100995967283239
942.0,0.7104726005709032
944.0,0.7112204834812141
945.0,0.7115947131848265
946.0,0.71196950154507
947.0,0.7123432275160586
948.0,0.7127171263398516
949.0,0.7130907954135238
950.0,0.7134649054409397
951.0,0.7138387666253879
952.0,0.7142124192705109
953.0,0.714585593481043
954.0,0.7149577806756197
955.0,0.7153286887221619
956.0,0.7156988722671901
957.0,0.7160684373852014
958.0,0.7164370267720885
959.0,0.716804832176284
960.0,0.7171723064640149
961.0,0.7175392665881266
962.0,0.7179058309974194
963.0,0.7182721490644197
964.0,0.718638275784918
965.0,0.7190041729816374
966.0,0.7193698745733159
967.0,0.7197353962891472
968.0,0.720100699811957
969.0,0.7204655384773815
970.0,0.7208298258582453
971.0,0.7211937153820914
972.0,0.7215572438513942
973.0,0.7219206787596119
974.0,0.7222838647626855
975.0,0.7226469342206806
976.0,0.7230097968972589
977.0,0.7233724627440886
978.0,0.7237351640720967
979.0,0.7240977308173279
980.0,0.7244600808349265
981.0,0.724822230558424
982.0,0.7251840333474151
983.0,0.7255464338169666
984.0,0.7259087211313654
985.0,0.7262713019594103
986.0,0.7266334283830278
988.0,0.7273569376129828
990.0,0.7280778949262723
992.0,0.7287975213651107
994.0,0.729519729038245
996.0,0.7302369570275768
998.0,0.7309517468037758
1000.0,0.7316640068178224
1002.0,0.7323728659647067
1003.0,0.7327276620809622
1004.0,0.733082880074517
1005.0,0.7334370090808349
1006.0,0.73379069775004
1007.0,0.734143943602033
1008.0,0.7344973359207295
1009.0,0.7348502148550045
1010.0,0.7352031465204159
1011.0,0.7355558952298894
1012.0,0.7359079922070136
1013.0,0.7362594074057159
1014.0,0.7366102439612913
1015.0,0.7369600470113431
1016.0,0.7373089588023231
1017.0,0.7376568641401192
1018.0,0.7380037477041359
1020.0,0.73869224656396
1022.0,0.7393808219960342
1024.0,0.7400769748065341
1026.0,0.7407624950188318
1028.0,0.7414539548500363
1030.0,0.7421455151747716
1032.0,0.7428321985658888
1034.0,0.7435159983819511
1036.0,0.7441981035104941
1038.0,0.7448688303776254
1039.0,0.745206623684362
1040.0,0.7455460148091827
1041.0,0.7458845360248455
1042.0,0.7462233880600715
1043.0,0.7465600793133693
1044.0,0.746897991153786
1046.0,0.7475658470095844
1047.0,0.7478999229490494
1048.0,0.748233814194505
1049.0,0.7485687924577705
1050.0,0.7489045953109963
1052.0,0.7495756513147842
1053.0,0.7499105348128708
1054.0,0.7502441447609371
1055.0,0.7505773889781205
1056.0,0.7509104628513306
1057.0,0.7512429428042678
1058.0,0.7515747081388957
1059.0,0.751906078763736
1060.0,0.7522368240006214
1061.0,0.7525677679534547
1062.0,0.7528987552980642
1063.0,0.7532293765973097
1064.0,0.7535614204881633
1065.0,0.7538917320121433
1066.0,0.7542218499540343
1067.0,0.7545519925888262
1068.0,0.7548827234911979
1069.0,0.7552129243144212
1070.0,0.7555454691811728
1071.0,0.7558745861041528
1072.0,0.7562028251534054
1073.0,0.7565315604745578
1074.0,0.7568582111402571
1075.0,0.7571849365344622
1076.0,0.7575138625741435
1077.0,0.7578429010935602
1078.0,0.7581717837871654
1079.0,0.7585004532588139
1080.0,0.7588287876189257
1081.0,0.7591563362190359
1082.0,0.7594823871098699
1083.0,0.7598087060261611
1084.0,0.760134646064445
1085.0,0.7604603096569632
1086.0,0.7607844697579026
1087.0,0.7611077673268906
1088.0,0.7614329892096019
1089.0,0.7617576374464679
1090.0,0.7620815405961082
1091.0,0.7624052412250097
1092.0,0.7627276193857795
1093.0,0.7630491067889476
1094.0,0.7633692583653366
1095.0,0.7636890608605901
1096.0,0.7640081353077157
1097.0,0.7643270063310743
1098.0,0.7646437042195038
1099.0,0.7649601247249679
1100.0,0.7652741409588271
1101.0,0.7655877002048377
1102.0,0.7659006500707343
1103.0,0.7662128606646237
1104.0,0.7665230820720769
1105.0,0.7668330429794956
1106.0,0.767142945310717
1106.5,0.7672983152279426
1107.0,0.7674535778324618
1107.5,0.7676091581135793
1108.0,0.7677645947263765
1109.0,0.768074220795589
1109.5,0.7682294918568794
1110.0,0.7683848677858626
1110.5,0.7685402025711964
1111.0,0.7686955187253207
1111.5,0.7688508033100978
1112.0,0.7690061106619457
1113.0,0.769316185780206
1113.5,0.7694706123526012
1114.0,0.7696246633081636
1115.0,0.7699333299451624
1115.5,0.7700871908787372
1116.0,0.7702407190155165
1117.0,0.7705484468208285
1117.5,0.770701838937398
1118.0,0.7708546352843195
1119.0,0.7711600414845858
1119.5,0.7713119478058642
1120.0,0.7714634167803937
1121.0,0.7717662286330564
1121.5,0.7719179984376379
1122.0,0.7720689079953389
1123.0,0.7723700457970388
1123.5,0.7725200323165639
1124.0,0.7726698728308568
1125.0,0.7729716840404781
1125.5,0.7731231961433219
1126.0,0.7732743569466207
1126.5,0.7734265822915452
1127.0,0.7735783848783645
1127.5,0.7737304954611444
1128.0,0.7738824658735921
1128.5,0.774034488828751
1129.0,0.7741862454181836
1129.5,0.7743377645343884
1130.0,0.7744890314794987
1130.5,0.7746400417419788
1131.0,0.7747907877925024
1131.5,0.7749413151882147
1132.0,0.7750915772876744
1132.5,0.7752415152715126
1133.0,0.7753912336903543
1133.5,0.7755407487796668
1134.0,0.775690074505484
1134.5,0.7758392735654823
1135.0,0.7759883642436656
1135.5,0.7761373190266588
1136.0,0.7762861332711701
1136.5,0.7764348275647389
1137.0,0.776583314902881
1137.5,0.776731608216102
1138.0,0.7768796985854188
1138.5,0.7770276605593032
1139.0,0.7771754818481817
1139.5,0.7773232113996228
1140.0,0.7774708030889297
1140.5,0.7776181986713478
1141.0,0.7777655394095053
1141.5,0.7779128230441192
1142.0,0.7780600750382619
1142.5,0.7782072367810519
1143.0,0.7783543101257326
1143.5,0.7785012696777036
1144.0,0.7786481468922468
1144.5,0.7787948931092876
1145.0,0.7789414682806214
1145.5,0.7790878923897457
1146.0,0.7792341603639036
1146.5,0.7793802667235459
1147.0,0.7795261103236434
1147.5,0.7796717292216465
1148.0,0.7798171889885858
1148.5,0.7799625016033488
1149.0,0.7801076321652937
1149.5,0.7802525655557181
1150.0,0.7803972826873791
1150.5,0.7805417599199259
1151.0,0.7806859887622382
1151.5,0.7808299416920864
1152.0,0.7809736135009457
1152.5,0.7811169957530905
1153.0,0.7812600540946627
1153.5,0.7814027987256918
1154.0,0.781545266649599
1154.5,0.7816873529315228
1155.0,0.7818290656177488
1156.0,0.7821101216951394
1157.0,0.7823882160028387
1157.5,0.7825267005303043
1158.0,0.7826649227498684
1159.0,0.7829397268245386
1160.0,0.7832117178642771
1161.0,0.7834802689576504
1162.0,0.7837473456639634
1163.0,0.7840121404707967
1164.0,0.7842731233693822
1165.0,0.7845311579077837
1166.0,0.7847869623185155
1167.0,0.7850406249645214
1168.0,0.7852923829651036
1169.0,0.7855424493288305
1170.0,0.7857909419904344
1171.0,0.7860372482267162
1172.0,0.7862817528868487
1173.0,0.7865261938162148
1174.0,0.7867687014920621
1175.0,0.7870135870659987
1176.0,0.7872555428604178
1177.0,0.7874952972735241
1178.0,0.7877340424147584
1179.0,0.7879719296948496
1180.0,0.7882071228625647
1181.0,0.7884400389736047
1182.0,0.788670920356118
1183.0,0.7889009132204626
1184.0,0.7891332286511819
1185.0,0.7893630613338957
1186.0,0.7895906016189574
1187.0,0.7898176801586304
1188.0,0.7900417662348977
1190.0,0.7904741915729254
1192.0,0.7908954506729367
1194.0,0.7913078792913886
1196.0,0.7917125841053131
1198.0,0.7921136387222418
1200.0,0.7925142610061466
1202.0,0.792908450369468
1204.0,0.7932958052220477
1206.0,0.7936745860635159
1208.0,0.7940466462969209
1212.0,0.7947668860485767
1216.0,0.7954728289377526
1220.0,0.7961593321280908
1222.0,0.7964984843560184
1224.0,0.796834707489973
1228.0,0.7974891321561104
1230.0,0.7978139992123597
1232.0,0.7981345438357076
1234.0,0.7984530976795833
1236.0,0.7987714677831195
1240.0,0.7994009396858897
1242.0,0.7997145305582696
1244.0,0.8000264724441749
1248.0,0.8006408500302917
1250.0,0.8009478597744181
1252.0,0.8012527239876048
1254.0,0.801556051655004
1256.0,0.8018579975502497
1260.0,0.802458614375604
1262.0,0.8027560974801876
1264.0,0.8030521318668347
1268.0,0.8036407881688684
1272.0,0.8042267580872255
1276.0,0.8048082066540059
1280.0,0.8053866010005609
1284.0,0.8059628812578803
1288.0,0.8065320617864097
1292.0,0.8070977505236143
1296.0,0.8076605859123751
1300.0,0.8082189106443276
1304.0,0.8087748670497101
1308.0,0.8093276858087204
1312.0,0.8098756117171199
1314.0,0.8101499002360073
1316.0,0.8104233284521825
1320.0,0.8109677685362686
1322.0,0.8112397450799363
1324.0,0.8115110629463017
1328.0,0.8120499395286945
1330.0,0.8123190852343147
1332.0,0.8125877936880689
1336.0,0.8131218006370355
1338.0,0.8133899899825326
1340.0,0.813657552726551
1344.0,0.8141880358473683
1348.0,0.8147167227932626
1352.0,0.815242838289427
1354.0,0.8155064054885445
1356.0,0.815768984587722
1360.0,0.8162932524025265
1364.0,0.8168128994130084
1368.0,0.8173283744108926
1372.0,0.817841470204311
1376.0,0.8183537062283363
1380.0,0.8188674455297599
1384.0,0.8193769211829733
1388.0,0.8198827777202613
1392.0,0.8203861396549615
1396.0,0.8208886343876107
1400.0,0.8213859254162633
1404.0,0.8218805977099458
1408.0,0.8223693096506106
1416.0,0.8233356866086634
1420.0,0.8238151838413268
1424.0,0.8242920380565828
1432.0,0.8252275614703407
1436.0,0.8256927039572101
1440.0,0.8261570569202072
1444.0,0.826617544290881
1448.0,0.8270752474267674
1452.0,0.8275293539313071
1456.0,0.8279791987513335
1460.0,0.8284266933654397
1464.0,0.828871445322382
1468.0,0.8293134126890179
1472.0,0.829749507189992
1476.0,0.8301807381912577
1480.0,0.8306143188373577
1484.0,0.8310396576935907
1488.0,0.8314620660818551
1492.0,0.8318813620724238
1496.0,0.8322986686596755
1500.0,0.8327172448972493
1504.0,0.8331286502682789
1508.0,0.8335388617676757
1510.0,0.8337441917799127
1512.0,0.8339490653160887
1516.0,0.8343578144579952
1520.0,0.834766975916811
1524.0,0.8351769989926903
1525.0,0.8352789362633124
1526.0,0.8353801502668043
1528.0,0.8355822593221089
1532.0,0.8359829022602355
1534.0,0.8361828688125775
1536.0,0.8363825709262368
1538.0,0.8365815343525939
1539.0,0.8366805179112998
1540.0,0.8367794025532632
1540.5,0.8368288467322119
1541.0,0.8368783240494369
1541.5,0.8369277754510273
1542.0,0.8369771990311726
1543.0,0.8370759790928789
1544.0,0.8371746420128048
1548.0,0.8375672708856192
1550.0,0.8377637146229645
1552.0,0.8379591535161582
1556.0,0.8383491048841922
1560.0,0.8387366443181367
1568.0,0.8394998271418876
1576.0,0.8402536377536685
1584.0,0.8409973459805807
1588.0,0.8413679028776071
1592.0,0.8417368152173621
1596.0,0.8421036820162199
1600.0,0.8424678207106613
1604.0,0.8428289808731719
1608.0,0.8431910336414888
1612.0,0.8435506989074428
1616.0,0.843908769326322
1620.0,0.84426511383958
1624.0,0.844620123938719
1628.0,0.8449739317775516
1632.0,0.8453259757654422
1636.0,0.8456767455037145
1640.0,0.8460250375997372
1644.0,0.8463724820523038
1648.0,0.8467185126700346
1652.0,0.8470624763854219
1656.0,0.8474050292688657
1664.0,0.8480861191667018
1668.0,0.8484242186841756
1672.0,0.8487603371603413
1676.0,0.8490953041695183
1680.0,0.8494295776343087
1684.0,0.8497632017492084
1688.0,0.8500943403414479
1692.0,0.8504247516432852
1696.0,0.8507525241372245
1700.0,0.8510777708304674
1702.0,0.8512401995298315
1704.0,0.8514021321036748
1712.0,0.8520435699188452
1716.0,0.85236468188655
1720.0,0.8526804648794979
1724.0,0.8529957170629309
1728.0,0.8533098403542255
1730.0,0.8534660288335644
1732.0,0.8536209822531208
1736.0,0.8539308409120524
1744.0,0.8545433174411912
1744.5,0.8545814868961785
1745.0,0.8546194139210948
1746.0,0.8546951129868631
1748.0,0.854845927696907
1752.0,0.8551455747146881
1760.0,0.8557361027471386
1768.0,0.8563206117363796
1772.0,0.8566103774967104
1776.0,0.8568981431587522
1784.0,0.8574676587369293
1792.0,0.8580344135177653
1800.0,0.858594527757222
1808.0,0.8591497865811495
1816.0,0.8596959816690924
1824.0,0.8602365667552966
1832.0,0.860771797082676
1840.0,0.8613021350197148
1848.0,0.8618273531244033
1856.0,0.8623475187469946
1864.0,0.8628616214214591
1872.0,0.8633707380872285
1880.0,0.8638748261841587
1888.0,0.8643742616069904
1896.0,0.8648703180006233
1904.0,0.865362939304387
1912.0,0.8658512859287987
1920.0,0.866336028269691
1928.0,0.8668165093836447
1936.0,0.8672945474773583
1944.0,0.8677703931938546
1952.0,0.8682423146251503
1960.0,0.8687113392902958
1968.0,0.8691777804160227
1976.0,0.8696409200867267
1984.0,0.8701019519591823
1992.0,0.870561211669028
2000.0,0.8710182706751215
2008.0,0.8714658378689596
2016.0,0.8719095978997076
2024.0,0.8723502748810325
2032.0,0.8727856300491184
2040.0,0.8732164760074012
2048.0,0.8736439675157128
2056.0,0.8740695101452096
2064.0,0.8744922461777257
2072.0,0.87491050096373
2080.0,0.87532444671846
2088.0,0.8757347104439042
2096.0,0.8761415100516856
2104.0,0.8765452390934524
2112.0,0.8769450409691928
2120.0,0.8773425558310582
2128.0,0.8777369798440013
2136.0,0.8781290615325827
2144.0,0.8785179278082006
2152.0,0.8789038524701032
2160.0,0.8792870560837769
2168.0,0.8796673797956116
2176.0,0.8800459578106689
2184.0,0.8804222825091569
2192.0,0.8807964246128218
2200.0,0.8811694797586508
2208.0,0.8815400582189082
2216.0,0.8819090364803294
2224.0,0.8822754498070557
2232.0,0.8826399092403099
2240.0,0.8829993454909227
2248.0,0.883356023646525
2256.0,0.883710724609706
2264.0,0.884062360567074
2272.0,0.8844122878874404
2280.0,0.8847615062516483
2288.0,0.885108538374607
2296.0,0.885452859690614
2304.0,0.8857931676944648
2312.0,0.8861312796811533
2320.0,0.8864674032431945
2328.0,0.8868015883956509
2336.0,0.8871323007253024
2344.0,0.8874601666343241
2352.0,0.8877850181947098
2360.0,0.888107260379991
2368.0,0.888427242565017
2376.0,0.8887455920119504
2384.0,0.889061766343533
2392.0,0.8893759574611495
2400.0,0.8896878847870783
2408.0,0.8899969235139908
2412.0,0.8901507856657522
2416.0,0.8903043143078647
2424.0,0.8906093803187507
2428.0,0.8907610123544466
2432.0,0.8909120058210717
2436.0,0.8910626962739829
2440.0,0.8912128036732212
2444.0,0.8913623762659851
2448.0,0.8915114959115937
2452.0,0.8916603610291194
2456.0,0.8918088298360193
2460.0,0.8919564722802318
2464.0,0.892103562148464
2468.0,0.8922501441376465
2472.0,0.8923963278259341
2476.0,0.892542122114333
2480.0,0.8926875037042534
2484.0,0.8928324416202682
2488.0,0.8929769849811101
2492.0,0.8931208111387549
2496.0,0.8932637726516334
2504.0,0.893546470015304
2508.0,0.8936869714179746
2512.0,0.8938268559469765
2516.0,0.8939657231834686
2518.0,0.894035438707612
2520.0,0.8941048973501581
2524.0,0.8942432352960369
2528.0,0.8943802272120308
2532.0,0.8945165821518116
2536.0,0.8946519135748225
2544.0,0.8949183914137359
2548.0,0.8950510223996073
2552.0,0.8951823911570063
2556.0,0.8953133566947447
2560.0,0.8954430894597304
2564.0,0.8955723982747756
2568.0,0.8957006011758425
2570.0,0.8957647676580078
2572.0,0.8958286330152767
2576.0,0.8959554365082361
2584.0,0.8962061769632945
2586.0,0.8962685356341041
2588.0,0.8963307186555258
2592.0,0.8964542057312163
2596.0,0.8965771579249094
2600.0,0.896699372649191
2604.0,0.89682079989224
2608.0,0.8969415638276226
2616.0,0.8971801991875004
2624.0,0.8974166060657905
2632.0,0.8976501640760792
2636.0,0.89776747747932
2640.0,0.8978840155140785
2648.0,0.8981151710223542
2656.0,0.8983424217176134
2657.0,0.8983713016897731
2658.0,0.8984000188027231
2660.0,0.8984572432099973
2664.0,0.8985712085981209
2672.0,0.8987968527645541
2680.0,0.8990207760231964
2688.0,0.8992422680001457
2696.0,0.8994619743488901
2704.0,0.8996785392459569
2712.0,0.8998942839279237
2720.0,0.9001089183673925
2728.0,0.9003218906791449
2736.0,0.9005328155949187
2744.0,0.9007418912729966
2752.0,0.9009496346166391
2760.0,0.9011533932243098
2768.0,0.9013557057424875
2776.0,0.9015569177480608
2784.0,0.9017557289430678
2792.0,0.9019521428734373
2800.0,0.9021462756673252
2808.0,0.9023392326126335
2816.0,0.9025290357285762
2824.0,0.90271725540187
2832.0,0.9029053166364718
2840.0,0.9030910973111149
2848.0,0.9032759438552591
2856.0,0.903457316948878
2864.0,0.9036367115419552
2872.0,0.9038143065638475
2880.0,0.9039902203044722
2888.0,0.9041649763305348
2896.0,0.9043386942225653
2904.0,0.904511531751565
2912.0,0.9046838579581971
2920.0,0.9048553285941375
2928.0,0.905025813262497
2936.0,0.9051955717936083
2944.0,0.905363593440269
2952.0,0.9055292847495293
2960.0,0.9056942080422836
2968.0,0.9058572357595471
2976.0,0.9060185387627714
2984.0,0.9061794660395939
2992.0,0.9063371612918338
3000.0,0.90649458885113
3008.0,0.9066496669076863
3016.0,0.9068053379121422
3024.0,0.9069579086429046
3032.0,0.9071107790309203
3040.0,0.9072606782905811
3048.0,0.9074108415445876
3056.0,0.9075584103798315
3064.0,0.9077081429056199
3072.0,0.9078535559769942
3080.0,0.9080001250779455
3088.0,0.9081431428972027
3096.0,0.9082871451721605
3104.0,0.9084277410681407
3112.0,0.9085678881935548
3120.0,0.9087064772471988
3128.0,0.9088443241538218
3136.0,0.90898211536053
3144.0,0.9091204462490377
3152.0,0.9092577133961763
3160.0,0.9093937938897095
3168.0,0.9095290477993401
3176.0,0.9096628382627264
3184.0,0.9097950572559877
3192.0,0.9099244191992287
3200.0,0.910051694624462
3208.0,0.9101777908558332
3216.0,0.9103024088859419
3224.0,0.9104240587909811
3232.0,0.9105453802189091
3240.0,0.9106649727498353
3248.0,0.9107840107208878
3256.0,0.910901279531285
3264.0,0.9110174906111717
3272.0,0.9111317632928387
3280.0,0.9112448735504629
3288.0,0.9113564320251638
3296.0,0.9114675280532323
3304.0,0.9115767390212456
3312.0,0.9116846100634154
3320.0,0.9117911812024448
3328.0,0.9118957201301715
3336.0,0.9120006303762468
3344.0,0.9121026328640113
3352.0,0.912201856102347
3360.0,0.9122987524180367
3368.0,0.9123939153300746
3376.0,0.91248762381304
3384.0,0.9125793914537326
3392.0,0.9126689569724935
3400.0,0.9127561840541593
3408.0,0.9128407246873493
3416.0,0.9129231309055187
3424.0,0.9130033232437692
3432.0,0.9130804640949056
3440.0,0.9131546573622819
3448.0,0.9132258942159055
3456.0,0.9132942960909696
3464.0,0.9133599279764543
3472.0,0.9134228288398639
3480.0,0.9134830726503402
3488.0,0.91354085669197
3496.0,0.9135964680196228
3504.0,0.9136498395929287
3512.0,0.913701052818158
3520.0,0.9137502752238998
3528.0,0.9137978387984552
3536.0,0.9138438045898651
3544.0,0.9138883447815962
3552.0,0.9139314724669665
3560.0,0.9139732585762033
3568.0,0.9140136804294626
3576.0,0.914052556260351
3584.0,0.914089901605652
3592.0,0.9141260253290819
3600.0,0.9141610130691445
3608.0,0.9141949382206276
3616.0,0.9142278324651912
3624.0,0.9142597596078912
3632.0,0.9142907066424825
3640.0,0.9143207426278063
3648.0,0.9143499535777077
3656.0,0.9143784320985947
3664.0,0.9144062927092785
3672.0,0.9144335745139784
3680.0,0.9144603203132985
3688.0,0.9144865627383474
3696.0,0.9145123294758355
3704.0,0.9145376363924468
3712.0,0.9145624872707857
3720.0,0.9145868892359904
3728.0,0.914610798675443
3736.0,0.914634236935061
3744.0,0.9146572265263466
3752.0,0.9146797703742017
3760.0,0.9147019226963159
3768.0,0.9147236956040194
3776.0,0.914745090147135
3784.0,0.9147661100886786
3792.0,0.9147867816263804
3800.0,0.9148071263345716
3808.0,0.9148271590152488
3816.0,0.9148468842725198
3824.0,0.9148662915072445
3832.0,0.914885402812023
3840.0,0.9149042032616367
3848.0,0.9149227069430053
3856.0,0.9149409721700297
3864.0,0.9149589749882062
3872.0,0.9149766883224976
3880.0,0.914994154409875
3888.0,0.9150114010520843
3896.0,0.9150284629597767
3904.0,0.9150453535043913
3912.0,0.9150620644526731
3920.0,0.915078601814815
3928.0,0.9150949656617056
3936.0,0.9151111676478466
3944.0,0.9151272195887067
3952.0,0.9151431668474665
3960.0,0.9151590567489984
3968.0,0.9151749337382739
3976.0,0.9151908507421023
3984.0,0.9152068432151707
3992.0,0.9152229098546171
4000.0,0.9152390526155587
4008.0,0.9152552719564536
4016.0,0.9152715603293218
4024.0,0.9152879146726087
4032.0,0.915304336165685
4040.0,0.915320819416505
4048.0,0.9153373418872602
4056.0,0.9153538865165444
4064.0,0.9153704227328642
4072.0,0.9153869356178113
4080.0,0.9154033856819487
4088.0,0.9154197400691747
4096.0,0.9154359990157835
4104.0,0.9154521601205761
4112.0,0.9154682641587686
4120.0,0.9154842657837731
4128.0,0.9155001256359476
4136.0,0.9155157810504406
4144.0,0.9155311664133441
4152.0,0.9155462871408566
4160.0,0.9155611572445549
4168.0,0.9155758007561278
4176.0,0.9155902381764318
4184.0,0.9156044827391625
4192.0,0.9156185957869138
4200.0,0.9156326050754805
4208.0,0.9156465441930898
4216.0,0.915660448834398
4224.0,0.9156743273569163
4232.0,0.9156881936667759
4240.0,0.9157020323014485
4248.0,0.9157158536270353
4256.0,0.9157296649270541
4264.0,0.9157434811805368
4272.0,0.9157573132894633
4280.0,0.9157711466820904
4288.0,0.915784956662471
4296.0,0.915798717228065
4304.0,0.9158124255650475
4312.0,0.9158260642227888
4320.0,0.915839623158715
4328.0,0.9158530640231777
4336.0,0.9158664138208221
4344.0,0.9158797833546294
4352.0,0.9158931981663557
4360.0,0.9159066515314628
4368.0,0.915920117141271
4376.0,0.9159335734701421
4384.0,0.9159470070697763
4392.0,0.9159603635032091
4400.0,0.9159736250960467
4408.0,0.9159867807834469
4416.0,0.9159998149447247
4424.0,0.9160127186856698
4432.0,0.916025480481945
4440.0,0.9160380657457002
4448.0,0.9160505124666236
4456.0,0.9160628568842416
4464.0,0.9160751176530753
4472.0,0.916087315833678
4480.0,0.9160994602245095
4488.0,0.9161115455671005
4496.0,0.9161235543710322
4504.0,0.916135452634526
4512.0,0.916147225211446
4520.0,0.9161588833961579
4528.0,0.9161703771189882
4536.0,0.9161818858557705
4544.0,0.9161932311084539
4552.0,0.9162046511276114
4560.0,0.9162160276618713
4568.0,0.916227167334714
4576.0,0.9162384632218942
4584.0,0.9162494183658791
4592.0,0.9162603366976693
4600.0,0.9162706728133881
4608.0,0.9162811870390263
4616.0,0.9162917551588361
4624.0,0.9163022522772137
4632.0,0.9163122894572069
4640.0,0.9163221916744472
4648.0,0.9163324055715372
4656.0,0.9163430193455122
4664.0,0.9163536929076996
4672.0,0.9163652297530567
4680.0,0.9163774864182458
4688.0,0.9163905060043663
4696.0,0.9164043626837945
4704.0,0.9164192004678213
4712.0,0.9164350618088325
4720.0,0.916452034542654
4728.0,0.9164700825706474
4736.0,0.9164890196385889
4744.0,0.9165086631409993
4752.0,0.9165287590944166
4760.0,0.9165489854679775
4768.0,0.9165691663601208
4776.0,0.9165891366546741
4784.0,0.9166088276823418
4792.0,0.916628189059551
4800.0,0.9166472005403417
4808.0,0.9166658644680988
4816.0,0.9166841986413393
4824.0,0.9167022028989176
4832.0,0.9167198809359566
4840.0,0.9167372365084752
4848.0,0.9167542568456115
4856.0,0.9167709529448159
4864.0,0.9167873422052734
4872.0,0.9168034232136361
4880.0,0.9168192149090453
4888.0,0.9168347350425865
4896.0,0.9168499993142547
4904.0,0.9168650422718375
4912.0,0.9168798487857991
4920.0,0.9168944569691242
4928.0,0.9169088826324954
4936.0,0.9169231365275754
4944.0,0.9169372215832963
4952.0,0.9169511483522178
4960.0,0.9169649223724045
4968.0,0.9169785416879318
4976.0,0.916992022401687
4984.0,0.9170053623460284
4992.0,0.9170185580938711
5000.0,0.9170316068602248
5008.0,0.9170445203495334
5016.0,0.9170572840696988
5024.0,0.9170698957539227
5032.0,0.9170823547295821
5040.0,0.9170946678301932
5048.0,0.9171068363840666
5056.0,0.9171188520082596
5064.0,0.9171307245721451
5072.0,0.9171424560126779
5080.0,0.9171540505662035
5088.0,0.9171655134289348
5096.0,0.9171768461250491
5104.0,0.9171880526303636
5112.0,0.9171991342356952
5120.0,0.9172100986971828
5128.0,0.9172209484812549
5136.0,0.9172316859065875
5144.0,0.9172423139761356
5152.0,0.9172528352837632
5160.0,0.9172632558215509
5168.0,0.9172735788406815
5176.0,0.9172838071388579
5184.0,0.9172939437179755
5192.0,0.9173039914673087
5200.0,0.9173139494768928
5208.0,0.9173238195370539
5216.0,0.9173336040634382
5224.0,0.9173433102862637
5232.0,0.9173529479467353
5240.0,0.9173625080429736
5248.0,0.9173719934317759
5256.0,0.9173814069106615
5264.0,0.9173907457682249
5272.0,0.9174000113575193
5280.0,0.9174092110593925
5288.0,0.9174183427751392
5296.0,0.9174273995997112
5304.0,0.917436384851909
5312.0,0.9174453016055082
5320.0,0.9174541368796246
5328.0,0.9174628924417263
5336.0,0.9174715743266257
5344.0,0.9174801697314992
5352.0,0.9174886768232291
5360.0,0.9174971045876835
5368.0,0.9175054587476205
5376.0,0.9175137318989978
5384.0,0.9175219334518822
5392.0,0.91753005734771
5400.0,0.9175380963819608
5408.0,0.9175460659221912
5416.0,0.9175539630199635
5424.0,0.9175617872798741
5432.0,0.9175695570417653
5440.0,0.9175772671333876
5448.0,0.9175849288946074
5456.0,0.9175925499554785
5464.0,0.9176001575233508
5472.0,0.9176077701892866
5480.0,0.9176154071440344
5488.0,0.9176230776899145
5496.0,0.9176307694011729
5504.0,0.9176384970575047
5512.0,0.9176462490764168
5520.0,0.9176540159683501
5528.0,0.9176618098486707
5536.0,0.9176696488053198
5544.0,0.9176775133358134
5552.0,0.9176853817271383
5560.0,0.917693258382772
5568.0,0.9177011567850034
5576.0,0.9177090740084894
5584.0,0.9177169897883815
5592.0,0.9177249010150654
5600.0,0.917732820140683
5608.0,0.9177407369379073
5616.0,0.9177486477717334
5624.0,0.9177565718578987
5632.0,0.9177645040376562
5640.0,0.9177724386394125
5648.0,0.9177803859888364
5656.0,0.917788339906351
5664.0,0.9177962930151724
5672.0,0.9178042447848219
5680.0,0.9178121706912944
5688.0,0.9178200533572144
5696.0,0.9178278905988325
5704.0,0.9178356772237493
5712.0,0.9178434049512061
5720.0,0.91785108874818
5728.0,0.9178587236812668
5736.0,0.9178663041563779
5744.0,0.9178738423229219
5752.0,0.917881340485331
5760.0,0.9178887952342105
5768.0,0.917896213476088
5776.0,0.9179036041643053
5784.0,0.9179109410549493
5792.0,0.9179182479429904
5800.0,0.9179255514620589
5808.0,0.9179328473716831
5816.0,0.9179401382274978
5824.0,0.917947426639871
