"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
988.0,0.7233049609008516
990.0,0.723995466812201
992.0,0.7246848966645841
994.0,0.7253730383282381
996.0,0.7260596832094681
998.0,0.7267441225353563
1000.0,0.727426319466005
1002.0,0.7281059736113645
1004.0,0.7287834825824215
1006.0,0.7294587376362891
1008.0,0.7301314302527717
1010.0,0.7308019765331237
1012.0,0.7314703719785286
1014.0,0.7321375715365238
1016.0,0.7328037699025886
1018.0,0.733467619599031
1020.0,0.7341293204810884
1022.0,0.7347892200397639
1024.0,0.7354474450449344
1026.0,0.7361025539973501
1028.0,0.73675589632765
1030.0,0.7374063466033062
1032.0,0.7380539566175032
1034.0,0.738699708263581
1036.0,0.7393449886541164
1040.0,0.7406238413995806
1042.0,0.7412602922111565
1044.0,0.7418975612168559
1048.0,0.7431594315792099
1052.0,0.7444141771590954
1056.0,0.7456641746744819
1060.0,0.7469056261659831
1064.0,0.748141551074975
1068.0,0.7493703122846902
1070.0,0.7499863463481918
1072.0,0.7506037329095328
1076.0,0.7518245934415105
1080.0,0.7530433442752063
1082.0,0.7536548880347957
1084.0,0.7542670769539528
1088.0,0.7554806566500761
1090.0,0.7560863264833954
1092.0,0.7566919022824804
1096.0,0.7578995680916095
1098.0,0.7585017698773164
1100.0,0.7591048507938498
1104.0,0.7603056606023759
1106.0,0.7609041863531123
1108.0,0.7615025421005956
1112.0,0.7626928751952221
1114.0,0.7632874024510965
1116.0,0.7638819074627617
1120.0,0.7650610416670841
1124.0,0.7662259964517522
1126.0,0.76681147059383
1128.0,0.7673984964987284
1132.0,0.7685656956566318
1134.0,0.7691498908793285
1136.0,0.7697340977321945
1140.0,0.7708860097527749
1142.0,0.7714623193850144
1144.0,0.7720389725189886
1148.0,0.7731766955899093
1150.0,0.7737474518616061
1152.0,0.7743165517629846
1156.0,0.7754455801164446
1158.0,0.7760069649653201
1160.0,0.7765682247437192
1164.0,0.777678491455999
1166.0,0.7782349056778778
1168.0,0.7787923302977002
1172.0,0.7799001892455536
1174.0,0.7804502938383974
1176.0,0.7809996323543212
1180.0,0.7820874631885286
1182.0,0.782630100173854
1184.0,0.7831705448125728
1188.0,0.7842333982620885
1190.0,0.7847635540182268
1192.0,0.7852932049760745
1196.0,0.7863402651987805
1198.0,0.7868640021194658
1200.0,0.7873853655988672
1204.0,0.788412606427135
1206.0,0.7889277521027356
1208.0,0.7894402211985498
1212.0,0.7904605352592432
1214.0,0.7909675638978798
1216.0,0.791473581319098
1220.0,0.7924727718586023
1222.0,0.7929702690124277
1224.0,0.7934654004271221
1228.0,0.7944381500746643
1230.0,0.7949246350667287
1232.0,0.7954077874615142
1236.0,0.7963550522265775
1238.0,0.7968297330102331
1240.0,0.7973059174076659
1244.0,0.7982279801342705
1246.0,0.79868904606489
1248.0,0.7991520362839675
1252.0,0.8000617988059833
1254.0,0.8005153962025516
1256.0,0.8009674940055167
1260.0,0.8018593892856766
1261.0,0.8020813968571184
1262.0,0.8023042464554417
1264.0,0.8027478950079019
1268.0,0.8036290796683475
1270.0,0.804067254532245
1272.0,0.804500793953519
1274.0,0.8049349657075745
1276.0,0.8053669583346011
1278.0,0.8057967647589052
1280.0,0.8062252044708372
1282.0,0.8066549334635812
1284.0,0.8070820224939207
1286.0,0.8075080813778817
1288.0,0.8079319295940162
1290.0,0.8083540368698727
1292.0,0.8087742231007381
1294.0,0.8091928826817845
1296.0,0.8096094420586953
1298.0,0.8100243498217595
1300.0,0.8104381970256654
1302.0,0.8108503685852233
1304.0,0.8112609735706182
1306.0,0.8116704201032805
1308.0,0.812078467954005
1310.0,0.8124826220440128
1312.0,0.8128848216654745
1314.0,0.8132853881478534
1316.0,0.8136845705783728
1318.0,0.8140825866814706
1320.0,0.8144792932196719
1322.0,0.8148745874606552
1324.0,0.8152680560495751
1326.0,0.8156597464423532
1328.0,0.8160499678012486
1330.0,0.8164390398343099
1332.0,0.8168272877182585
1334.0,0.8172146297037298
1336.0,0.8176009850466204
1338.0,0.817986273026282
1340.0,0.8183705028995366
1342.0,0.8187534899840447
1344.0,0.8191352724320989
1346.0,0.8195159436700726
1348.0,0.8198952202056535
1350.0,0.8202731222209012
1352.0,0.8206497503394296
1354.0,0.8210250830123006
1356.0,0.821399177570152
1360.0,0.8221408688872996
1362.0,0.8225124204820496
1364.0,0.8228824890776398
1368.0,0.8236170361359896
1372.0,0.8243479551063356
1376.0,0.825070176960283
1380.0,0.825786014219983
1384.0,0.8264972140134289
1388.0,0.8272049513198143
1392.0,0.8279022398191984
1396.0,0.8286005522090673
1400.0,0.8292914200317412
1404.0,0.8299822663662865
1408.0,0.8306691957975504
1412.0,0.831350223294558
1416.0,0.8320260808455692
1420.0,0.8326969849246668
1424.0,0.8333651728690227
1428.0,0.8340285044317053
1432.0,0.8346869283536441
1436.0,0.8353411543160231
1440.0,0.8359924455250495
1444.0,0.8366398727436488
1448.0,0.8372841345183685
1452.0,0.8379239057939463
1456.0,0.8385586941569487
1460.0,0.8391888005241485
1464.0,0.8398152815974694
1468.0,0.8404395898190034
1472.0,0.8410603398614009
1476.0,0.8416766068585133
1480.0,0.8422899485344675
1484.0,0.842899608969617
1488.0,0.84350561058393
1492.0,0.8441067132709215
1496.0,0.8447072752805206
1500.0,0.8453043368704862
1504.0,0.8458974788741518
1508.0,0.8464872050328472
1512.0,0.8470740769346523
1516.0,0.8476575762185923
1520.0,0.8482386104943159
1524.0,0.8488146762622104
1528.0,0.8493873899023323
1532.0,0.8499579500740411
1536.0,0.8505252407514893
1540.0,0.8510901164057777
1544.0,0.8516508689502628
1548.0,0.8522082357378792
1552.0,0.8527634479559567
1556.0,0.8533153437292949
1560.0,0.8538632950162893
1564.0,0.8544080728730938
1568.0,0.8549494694822951
1576.0,0.8560223895583153
1580.0,0.8565543171316325
1584.0,0.8570831591829557
1592.0,0.8581255186639248
1596.0,0.8586462949273033
1600.0,0.8591632823930615
1604.0,0.859676198533128
1608.0,0.8601858906405989
1612.0,0.8606927049667603
1616.0,0.8611960775337796
1620.0,0.8616963199023858
1624.0,0.8621929175305035
1628.0,0.8626860959820288
1632.0,0.8631763254340279
1636.0,0.8636644889330651
1640.0,0.8641497786954692
1648.0,0.8651110952423182
1652.0,0.8655897924571605
1654.0,0.8658280986795455
1656.0,0.8660657197766735
1658.0,0.8663026406648339
1660.0,0.8665387872970266
1662.0,0.866774183916347
1664.0,0.8670088951566606
1666.0,0.8672422139053628
1668.0,0.8674747379002725
1670.0,0.8677064039339276
1672.0,0.8679378480834736
1674.0,0.8681680806029975
1676.0,0.868397287156781
1678.0,0.8686255836556185
1680.0,0.8688529727214039
1682.0,0.8690795607460025
1684.0,0.8693053834479462
1686.0,0.8695303997244365
1688.0,0.869754456119087
1690.0,0.8699776434504287
1692.0,0.8701998048906234
1694.0,0.8704209716868166
1696.0,0.8706411763920924
1698.0,0.8708605727728492
1700.0,0.8710790904272516
1702.0,0.871296591090672
1704.0,0.871513188459421
1706.0,0.8717290969898668
1708.0,0.8719437056898441
1710.0,0.8721572128421472
1712.0,0.8723695319500452
1714.0,0.8725806769296442
1716.0,0.8727905318022291
1718.0,0.8729989945435279
1720.0,0.87320592034222
1722.0,0.8734115043096892
1724.0,0.8736157298784607
1726.0,0.873818480419584
1728.0,0.8740196826655412
1730.0,0.8742189320286265
1732.0,0.8744167434847051
1734.0,0.8746130831362277
1736.0,0.8748077648480728
1738.0,0.8750009070690523
1740.0,0.8751924529773986
1742.0,0.8753823903816083
1744.0,0.8755707547151431
1746.0,0.8757577347136434
1748.0,0.8759433840876303
1750.0,0.87612780545249
1752.0,0.8763108746325864
1754.0,0.8764925173242848
1756.0,0.8766727746420114
1758.0,0.8768517211965116
1760.0,0.8770293390401267
1762.0,0.8772056896876002
1764.0,0.8773808948461626
1766.0,0.8775549083763651
1768.0,0.8777274963414872
1770.0,0.8778987810240222
1772.0,0.8780688340151279
1774.0,0.8782377573539253
1776.0,0.8784056485971441
1778.0,0.8785723242608756
1780.0,0.8787379355244758
1782.0,0.878902516087392
1784.0,0.8790661485354411
1786.0,0.8792288427201091
1788.0,0.8793905460889121
1790.0,0.879551222600103
1792.0,0.8797107885041954
1794.0,0.8798693582718101
1796.0,0.8800269956239236
1798.0,0.8801836379088793
1800.0,0.8803392739870975
1802.0,0.8804938362394135
1804.0,0.8806474657731108
1806.0,0.8808000594484562
1808.0,0.8809515459566449
1810.0,0.8811018594396675
1812.0,0.8812510330118796
1814.0,0.8813991655947506
1816.0,0.8815463160704615
1818.0,0.8816924549279799
1820.0,0.8818376142027914
1822.0,0.8819817984000492
1824.0,0.882125057614131
1826.0,0.8822674049168677
1828.0,0.8824089348501452
1830.0,0.8825495718802605
1832.0,0.8826893175502609
1834.0,0.8828282586517472
1836.0,0.8829663837842832
1838.0,0.8831036109494809
1840.0,0.8832399702554223
1842.0,0.8833752104228318
1844.0,0.8835092875869784
1846.0,0.8836421656236039
1848.0,0.8837737382519165
1850.0,0.883904003799175
1852.0,0.8840330293251316
1854.0,0.8841608424511598
1856.0,0.8842875125495168
1858.0,0.8844130924899403
1860.0,0.8845376616410132
1862.0,0.8846611869802675
1864.0,0.884783743551771
1866.0,0.8849053779858036
1868.0,0.8850261298060826
1870.0,0.885146048749841
1872.0,0.8852651538834463
1874.0,0.8853835125816543
1876.0,0.8855011670780708
1878.0,0.8856181367794544
1880.0,0.8857345031570867
1882.0,0.885850262422312
1884.0,0.8859653893969219
1886.0,0.8860799296905955
1888.0,0.8861939212561717
1890.0,0.8863073773702002
1892.0,0.8864203155576579
1894.0,0.8865327449479896
1896.0,0.8866446766622145
1898.0,0.8867561246627839
1900.0,0.8868671010952425
1902.0,0.8869776254815093
1904.0,0.8870876898002078
1906.0,0.8871973380272563
1908.0,0.8873065682550272
1910.0,0.8874153666006437
1912.0,0.8875237091227319
1914.0,0.8876315833364318
1916.0,0.8877389629078232
1918.0,0.8878459532337498
1920.0,0.887952534598572
1922.0,0.8880587867519796
1924.0,0.8881646999714994
1926.0,0.8882703213522009
1928.0,0.8883756566806221
1930.0,0.8884807455827555
1932.0,0.8885855620974189
1936.0,0.8887941544081212
1940.0,0.8890017559195426
1944.0,0.8892081486379219
1948.0,0.889413365052767
1952.0,0.8896175060921225
1956.0,0.8898206247289069
1960.0,0.890022771766495
1964.0,0.8902239018465621
1968.0,0.890423948504544
1972.0,0.8906230786346557
1976.0,0.8908212945095804
1980.0,0.8910187477189715
1984.0,0.8912155399816521
1988.0,0.8914115269721468
1992.0,0.8916066277909094
1996.0,0.8918008903457195
2000.0,0.8919942833438343
2004.0,0.8921870059048116
2008.0,0.8923789052273506
2016.0,0.8927596574858047
2024.0,0.8931389256004274
2032.0,0.8935152771147753
2040.0,0.8938888535065422
2048.0,0.8942601691242232
2056.0,0.894628469719002
2064.0,0.8949929443056224
2072.0,0.89535411507945
2080.0,0.8957130840373906
2088.0,0.8960690219497741
2096.0,0.8964200183968791
2104.0,0.896767496838699
2112.0,0.8971125119133437
2120.0,0.8974546574735394
2128.0,0.8977937294540209
2136.0,0.8981293969075725
2144.0,0.89846201432174
2152.0,0.8987919154807186
2160.0,0.899118907647837
2168.0,0.8994431795282106
2176.0,0.8997645041746044
2184.0,0.900083179676279
2192.0,0.900398764805322
2200.0,0.9007115355327043
2208.0,0.9010223218000115
2216.0,0.9013313776708969
2224.0,0.9016399237493569
2232.0,0.901946557245484
2240.0,0.9022514316553881
2248.0,0.9025543975809717
2256.0,0.9028557453343722
2264.0,0.9031549766969899
2272.0,0.9034521588542654
2280.0,0.9037465070827843
2288.0,0.9040384675225936
2296.0,0.904328482793512
2304.0,0.90461652750749
2312.0,0.9049027769444626
2320.0,0.9051863583371044
2328.0,0.9054682341665885
2336.0,0.9057487508878218
2344.0,0.9060275941177488
2352.0,0.9063041436390061
2360.0,0.9065783001029584
2368.0,0.9068500331269119
2376.0,0.9071195323975489
2384.0,0.9073870011097309
2392.0,0.9076499340568096
2400.0,0.9079090480096964
2408.0,0.9081661646365483
2416.0,0.9084208027610285
2424.0,0.9086720442299027
2432.0,0.9089198292456094
2440.0,0.9091652832018812
2448.0,0.9094067361421303
2456.0,0.9096453704988989
2464.0,0.9098810796210963
2472.0,0.9101142739041652
2480.0,0.9103451303338563
2488.0,0.9105739020536657
2496.0,0.9107997874109819
2504.0,0.9110237422670953
2512.0,0.9112461028405596
2520.0,0.9114666284263157
2528.0,0.9116862808294379
2536.0,0.9119039129277767
2544.0,0.9121208048017436
2552.0,0.9123366045323591
2556.0,0.9124446532063427
2560.0,0.9125528534450127
2568.0,0.9127689177192555
2572.0,0.9128769392134445
2576.0,0.9129848143858339
2580.0,0.9130925108740211
2584.0,0.9131999354404122
2588.0,0.913307132236333
2592.0,0.913413905406231
2596.0,0.913520363004111
2600.0,0.9136265552120049
2604.0,0.9137324056396814
2608.0,0.9138379587521461
2612.0,0.9139431392792363
2616.0,0.9140478527733075
2620.0,0.9141519534349967
2624.0,0.9142555904482199
2628.0,0.9143586687762352
2632.0,0.9144611789285467
2636.0,0.9145629706677185
2640.0,0.914664133602252
2644.0,0.9147646832981746
2648.0,0.9148645958338807
2652.0,0.914963955266201
2656.0,0.915062823487305
2660.0,0.9151610122585906
2664.0,0.915258607461497
2668.0,0.9153556595949669
2672.0,0.915452183022719
2680.0,0.9156429433577131
2688.0,0.9158311351407343
2696.0,0.9160168340856423
2704.0,0.9161994896488006
2712.0,0.9163796114954703
2720.0,0.9165579587729892
2728.0,0.9167357737867624
2736.0,0.9169115779935311
2744.0,0.9170836296289002
2748.0,0.917169219463181
2752.0,0.9172538748442456
2760.0,0.917420435047893
2768.0,0.9175832761700217
2776.0,0.917744050156517
2784.0,0.9179035189696744
2792.0,0.9180596888698812
2794.0,0.9180985456249654
2796.0,0.9181369476671701
2800.0,0.9182130561889938
2808.0,0.9183628218167001
2812.0,0.9184366282785903
2816.0,0.9185088416527557
2824.0,0.9186504479192645
2832.0,0.918791101505599
2836.0,0.9188606398805743
2840.0,0.9189298212455478
2848.0,0.9190667224116723
2849.0,0.9190838198817134
2850.0,0.9191007298961222
2852.0,0.9191341091171601
2856.0,0.9191999084746313
2864.0,0.9193276611703843
2865.0,0.9193437476896873
2866.0,0.9193595475489766
2868.0,0.9193908107198835
2872.0,0.9194522576662119
2880.0,0.9195733738192857
2888.0,0.9196932916877615
2896.0,0.9198112069717651
2904.0,0.9199266177413596
2905.0,0.9199410002580843
2906.0,0.919955360266459
2908.0,0.9199840109922011
2912.0,0.9200408669375943
2920.0,0.9201523137691221
2922.0,0.9201800956816026
2924.0,0.9202077797080214
2928.0,0.9202625249420687
2936.0,0.9203702738319693
2944.0,0.9204763763903271
2952.0,0.9205803960771938
2960.0,0.9206826484480404
2968.0,0.92078488524811
2976.0,0.9208861321996744
2984.0,0.9209868147620142
2992.0,0.9210864617620588
3000.0,0.9211856897819778
3008.0,0.9212851369405638
3016.0,0.9213860256972152
3024.0,0.9214890568338024
3032.0,0.9215943716429207
3040.0,0.92170025044497
3048.0,0.921808874613731
3056.0,0.9219200444723519
3064.0,0.9220318850609024
3072.0,0.9221445731596388
3080.0,0.9222565714703452
3088.0,0.9223689225361187
3092.0,0.9224252432226865
3096.0,0.9224815418987029
3104.0,0.9225943807060999
3106.0,0.9226229170643432
3108.0,0.9226514715481314
3112.0,0.9227084974019532
3120.0,0.9228205870391879
3128.0,0.9229320259117209
3132.0,0.9229876755527942
3136.0,0.9230430041152757
3140.0,0.9230984544435836
3144.0,0.9231538246582381
3152.0,0.9232632397577282
3153.0,0.9232770916393865
3154.0,0.9232908302496395
3156.0,0.9233181764449457
3160.0,0.9233725520567798
3168.0,0.9234809462722084
3169.0,0.9234941917149021
3170.0,0.9235074167422717
3172.0,0.9235338992010566
3176.0,0.9235866934423087
3184.0,0.9236913913760452
3192.0,0.9237967949710556
3196.0,0.9238486580685594
3200.0,0.9239008176857686
3208.0,0.924005416437165
3216.0,0.9241110778011776
3224.0,0.9242165239552438
3232.0,0.9243238540089058
3236.0,0.9243783754113405
3240.0,0.9244332516056467
3248.0,0.9245444352558451
3252.0,0.9246000297582915
3256.0,0.9246557091082219
3264.0,0.9247653021573154
3268.0,0.9248194661089272
3272.0,0.9248731573750203
3280.0,0.9249773421797893
3282.0,0.9250034958349977
3284.0,0.9250293347643388
3288.0,0.9250803153094532
3296.0,0.9251806879079427
3304.0,0.9252788945040433
3306.0,0.9253024492505443
3308.0,0.925326408117732
3312.0,0.9253745524953662
3320.0,0.9254698649411497
3328.0,0.9255656450116484
3336.0,0.9256604601148224
3344.0,0.9257558973751411
3352.0,0.9258522442165573
3356.0,0.9258991592453232
3360.0,0.9259467694256087
3368.0,0.926041288968122
3376.0,0.926134476402463
3384.0,0.9262263567141227
3392.0,0.9263158285169875
3396.0,0.9263602123132947
3400.0,0.92640423006292
3408.0,0.9264894598036462
3416.0,0.9265724026732939
3424.0,0.9266543266017818
3432.0,0.9267335329428669
3440.0,0.9268106994789702
3448.0,0.9268856697735768
3456.0,0.9269604138236355
3464.0,0.9270338706677089
3472.0,0.9271054860771566
3480.0,0.9271759937860162
3488.0,0.9272450542319274
3496.0,0.9273123902773714
3504.0,0.927378482252717
3512.0,0.9274442825648214
3520.0,0.9275084316262047
3528.0,0.9275708988750214
3536.0,0.927632550180476
3544.0,0.9276919410561301
3552.0,0.9277499300731641
3560.0,0.9278068529973591
3568.0,0.927862981601616
3576.0,0.9279178699664138
3584.0,0.9279718613820472
3592.0,0.9280248471582253
3600.0,0.9280760009852187
3608.0,0.9281266822618892
3616.0,0.9281781547368523
3624.0,0.9282313053635206
3632.0,0.9282877735874807
3640.0,0.9283487645332809
3648.0,0.9284138348081507
3656.0,0.928484335329345
3664.0,0.9285590487157865
3672.0,0.928636712408864
3680.0,0.9287154559273939
3688.0,0.9287933781808182
3696.0,0.9288693759353114
3704.0,0.928942406685469
3712.0,0.9290133326643452
3720.0,0.9290812243510057
3728.0,0.9291475394021563
3736.0,0.929212873198676
3744.0,0.9292771327851398
3752.0,0.9293412101252231
3760.0,0.9294067915045795
3768.0,0.9294734085255851
3776.0,0.9295412981506807
3784.0,0.9296093994835908
3792.0,0.9296774432518464
3800.0,0.9297449899502184
3808.0,0.9298122183093827
3816.0,0.9298781220922129
3824.0,0.9299428038383437
3832.0,0.9300049329596349
3840.0,0.9300663444194179
3848.0,0.930126156295357
3856.0,0.9301840292569569
3864.0,0.9302402231785555
3872.0,0.9302951576744426
3880.0,0.9303488735609402
3888.0,0.9304010882981851
3896.0,0.9304516804557437
3904.0,0.9305006703910249
3912.0,0.9305480954389526
3920.0,0.9305938253288824
3928.0,0.9306379620709995
3936.0,0.9306805273720137
3944.0,0.9307213603592187
3952.0,0.930760455616149
3960.0,0.9307981051621177
3968.0,0.930834771717395
3976.0,0.9308707735913607
3984.0,0.9309061261233685
3992.0,0.9309407857257818
4000.0,0.9309746903335265
4008.0,0.9310079921086155
4016.0,0.9310403324362493
4024.0,0.9310717738723268
4032.0,0.9311026819619371
4040.0,0.9311339387841382
4048.0,0.9311664198339423
4056.0,0.9312008587068915
4064.0,0.9312378384205197
4072.0,0.931277567320318
4080.0,0.9313195268583426
4088.0,0.9313628497375573
4096.0,0.9314066829107575
4104.0,0.9314504751216959
4112.0,0.931493746855545
4120.0,0.9315360083923487
4128.0,0.9315773684746899
4136.0,0.9316177102764813
4144.0,0.9316569693586894
4152.0,0.9316952606268349
4160.0,0.9317327610399015
4168.0,0.9317695382952904
4176.0,0.9318056105205158
4184.0,0.931841055681733
4192.0,0.931875760454389
4200.0,0.9319098336798215
4208.0,0.9319431112572185
4216.0,0.9319756547099473
4224.0,0.932007385567248
4232.0,0.932038353192097
4240.0,0.9320685678678333
4248.0,0.9320980746990503
4256.0,0.9321268804279255
4264.0,0.9321550306545304
4272.0,0.9321825428341713
4280.0,0.9322094516979932
4288.0,0.9322357436041899
4296.0,0.9322615682583771
4304.0,0.9322869502219094
4312.0,0.9323120429310072
4320.0,0.9323367552693252
4328.0,0.9323609479822005
4336.0,0.9323849854430941
4344.0,0.9324087575283466
4352.0,0.932433163962115
4360.0,0.9324576991666119
4368.0,0.9324824521982075
4376.0,0.9325074054910107
4384.0,0.9325325392445301
4392.0,0.9325579741977962
4400.0,0.9325838233002186
4408.0,0.9326097240527005
4416.0,0.9326356469723829
4424.0,0.9326621210071411
4432.0,0.9326886276800455
4440.0,0.9327150536816579
4448.0,0.9327415747748223
4456.0,0.9327678538742605
4464.0,0.9327943215408886
4472.0,0.9328210309061133
4480.0,0.9328486735713586
4488.0,0.932877884250728
4496.0,0.9329093543552364
4504.0,0.9329423127963525
4512.0,0.9329766731635666
4520.0,0.9330126213754211
4528.0,0.9330497141960199
4536.0,0.9330886963589523
4544.0,0.9331285961376219
4552.0,0.933169116026179
4560.0,0.9332100475403875
4568.0,0.9332512235989174
4576.0,0.9332923544028638
4584.0,0.9333332246134856
4592.0,0.9333738044078106
4600.0,0.9334138713224206
4608.0,0.93345336321284
4616.0,0.9334922685258797
4624.0,0.9335305359398921
4632.0,0.9335682003150086
4640.0,0.9336053264921301
4648.0,0.9336419588240055
4656.0,0.9336781223093804
4664.0,0.9337138938876919
4672.0,0.9337491420028211
4680.0,0.9337839114403097
4688.0,0.9338181952029807
4696.0,0.9338520290686642
4704.0,0.9338853562363152
4712.0,0.9339182198719681
4720.0,0.9339505232007669
4728.0,0.9339822557720372
4736.0,0.9340135416105098
4744.0,0.9340443164996702
4752.0,0.9340745300131276
4760.0,0.9341041286188554
4768.0,0.934133013689432
4776.0,0.9341611974210831
4784.0,0.9341886054809315
4792.0,0.9342152622325784
4800.0,0.9342412498853483
4808.0,0.9342662310021314
4816.0,0.9342899770220056
4824.0,0.9343126111132263
4832.0,0.9343342120253458
4840.0,0.9343549041673702
4848.0,0.934374942385405
4856.0,0.9343946095195382
4864.0,0.9344138771835384
4872.0,0.9344328057899954
4880.0,0.9344519983858676
4888.0,0.9344723771603102
4896.0,0.9344949039662718
4904.0,0.9345196974535798
4912.0,0.9345467747344962
4920.0,0.9345755417016395
4928.0,0.9346061129934744
4936.0,0.934637617594145
4944.0,0.9346694116351045
4952.0,0.9347007900715083
4960.0,0.9347316433039362
4968.0,0.9347619572841185
4976.0,0.934791664335979
4984.0,0.9348207665400317
4992.0,0.9348492399419517
5000.0,0.9348770547171023
5008.0,0.9349042973076791
5016.0,0.9349308563688926
5024.0,0.9349567361665498
5032.0,0.934981932719362
5040.0,0.9350064579897808
5048.0,0.9350303503852674
5056.0,0.9350535869958875
5064.0,0.9350762041658857
5072.0,0.9350982157862362
5080.0,0.9351196383498257
5088.0,0.9351405864478833
5096.0,0.9351610116734412
5104.0,0.9351809278238911
5112.0,0.9352003158595932
5120.0,0.9352191751255738
5128.0,0.9352375107700164
5136.0,0.9352553601494384
5144.0,0.9352727212854379
5152.0,0.935289617183597
5160.0,0.9353060772723517
5168.0,0.9353220016977015
5176.0,0.9353372850581126
5184.0,0.9353518602864107
5192.0,0.9353656153448888
5200.0,0.9353785476363679
5208.0,0.935390770273676
5216.0,0.9354023405516962
5224.0,0.9354133072862264
5232.0,0.9354236488832948
5240.0,0.9354333041604023
5248.0,0.9354423555615472
5256.0,0.9354508726386526
5264.0,0.9354589034951997
5272.0,0.935466590471059
5280.0,0.9354738558722556
5288.0,0.9354809312125022
5296.0,0.9354879741210259
5304.0,0.9354950672405669
5312.0,0.9355022641640872
5320.0,0.9355107156010161
5328.0,0.9355209668255241
5336.0,0.9355332267887894
5344.0,0.935547553589913
5352.0,0.9355640090627305
5360.0,0.9355823755423105
5368.0,0.9356022286507802
5376.0,0.9356231645350035
5384.0,0.9356448363431286
5392.0,0.9356669605693235
5400.0,0.9356894549586585
5408.0,0.9357121893467526
5416.0,0.935735070815418
5424.0,0.9357578824333609
5432.0,0.9357804609172956
5440.0,0.9358028913081021
5448.0,0.9358251869442069
5456.0,0.935847300095719
5464.0,0.9358692990135181
5472.0,0.9358911294609972
5480.0,0.935912788143848
5488.0,0.9359342958835676
5496.0,0.9359556429227863
5504.0,0.9359768614563131
5512.0,0.9359978833497076
5520.0,0.9360187007658233
5528.0,0.9360393320515751
5536.0,0.9360597652017301
5544.0,0.9360800167580825
5552.0,0.9361000346858122
5560.0,0.9361197323027922
5568.0,0.9361390763209231
5576.0,0.9361580576512866
5584.0,0.9361766696187913
5592.0,0.9361947093128473
5600.0,0.9362119587127623
5608.0,0.9362282871205577
5616.0,0.9362437884621211
5624.0,0.9362586686395006
5632.0,0.936273045896018
5640.0,0.936286945735163
5648.0,0.9363004366412777
5656.0,0.9363134469739868
5664.0,0.9363259865280676
5672.0,0.9363381346009233
5680.0,0.936349975211179
5688.0,0.9363616423060854
5696.0,0.9363731777662887
5704.0,0.9363843747805068
5712.0,0.936395407579681
5720.0,0.9364063527530309
5728.0,0.9364173099369751
5736.0,0.9364286990565878
5744.0,0.9364409890732638
5752.0,0.9364545558230388
5760.0,0.9364695087701049
5768.0,0.9364859454973196
5776.0,0.9365038089641936
5784.0,0.9365228476097981
5792.0,0.9365427078321875
5800.0,0.9365630583289806
5808.0,0.9365836029904507
5816.0,0.9366041698152183
5824.0,0.9366246252927839
5832.0,0.9366448782843078
5840.0,0.9366648897359002
5848.0,0.9366846104256812
5856.0,0.9367040003566118
5864.0,0.9367230630969517
5872.0,0.9367418009343688
5880.0,0.9367602121511832
5888.0,0.9367783332514883
5896.0,0.9367962028935611
5904.0,0.9368138508893974
5912.0,0.9368312658162486
5920.0,0.9368484226817894
5928.0,0.9368653671483015
5936.0,0.9368821746450156
5944.0,0.9368988700621371
5952.0,0.9369153723002531
5960.0,0.9369316277152058
5968.0,0.9369475800519597
5976.0,0.9369631304706731
5984.0,0.936978177611058
5992.0,0.9369926464801808
6000.0,0.9370065198728342
6008.0,0.9370198340765077
6016.0,0.9370326305966885
6024.0,0.937045004562682
6032.0,0.9370569752357555
6040.0,0.9370685571958822
6048.0,0.9370797957648929
6056.0,0.937090687932284
6064.0,0.937101242330581
6072.0,0.9371114849406007
6080.0,0.9371214249099948
6088.0,0.9371310815555569
6096.0,0.9371404681333624
6104.0,0.9371494514751177
6112.0,0.9371580915698875
6120.0,0.937166424240104
6128.0,0.9371744861086508
6136.0,0.9371823075881692
6144.0,0.9371899224019035
6152.0,0.9371973836860332
6160.0,0.9372047349562458
6168.0,0.9372120071822314
6176.0,0.9372190506794261
6184.0,0.9372260717828212
6192.0,0.9372331482792736
6200.0,0.9372403298138865
6208.0,0.9372476893850643
6216.0,0.9372552491879734
6224.0,0.9372632510809646
6232.0,0.937271979011091
6240.0,0.9372815147752936
6248.0,0.9372919852111512
6256.0,0.9373034772351184
6264.0,0.9373159868825083
6272.0,0.9373295313770956
6280.0,0.9373440727200425
6288.0,0.9373594888969328
6296.0,0.9373757092060664
6304.0,0.9373925812263267
6312.0,0.9374099342677857
6320.0,0.9374276186702009
6328.0,0.9374454914543543
6336.0,0.937463436535835
6344.0,0.9374813000475415
6352.0,0.937498980156238
6360.0,0.9375164190792475
6368.0,0.9375335609044266
6376.0,0.9375504030181908
6384.0,0.9375669724494737
6392.0,0.9375832226444936
6400.0,0.9375991567565727
6408.0,0.9376148127531756
6416.0,0.9376302323190627
6424.0,0.937645417110943
6432.0,0.9376603597094442
6440.0,0.9376750810622401
6448.0,0.9376895521514155
6456.0,0.937703746275793
6464.0,0.937717627217625
6472.0,0.937731221280424
6480.0,0.9377445066028066
6488.0,0.9377574909388768
6496.0,0.9377701567897265
6504.0,0.9377825105074958
6512.0,0.9377944448566201
6520.0,0.9378058567516826
6528.0,0.9378166289547314
6536.0,0.9378267642785096
6544.0,0.9378363888253902
6552.0,0.937845618726038
6560.0,0.9378544117129216
6568.0,0.937862798594073
6576.0,0.9378708508117893
