"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
984.0,0.7225105234947791
986.0,0.7232065201280765
988.0,0.7239003647310642
990.0,0.7245935646489008
992.0,0.7252858190497645
994.0,0.7259768455140951
996.0,0.7266659012012285
998.0,0.7273529296540944
1000.0,0.7280375130398169
1002.0,0.7287191006838358
1004.0,0.7293979856182773
1006.0,0.730073519513458
1008.0,0.7307468830230133
1010.0,0.7314176860255126
1012.0,0.7320885407436755
1014.0,0.7327578788438514
1016.0,0.7334259143000648
1018.0,0.7340913196051267
1020.0,0.7347549966087454
1022.0,0.7354164202414653
1024.0,0.7360756839964632
1026.0,0.7367319741974209
1028.0,0.7373856693232591
1030.0,0.7380355150563581
1032.0,0.7386843295298638
1034.0,0.7393327441688705
1036.0,0.7399802884236328
1040.0,0.7412565359489817
1044.0,0.7425220378169329
1048.0,0.7437840392018857
1052.0,0.745049072821413
1056.0,0.7463134089080623
1060.0,0.7475704896510951
1064.0,0.7488253176757693
1066.0,0.7494529285308973
1068.0,0.7500821663184688
1072.0,0.7513283048012493
1074.0,0.7519518784902905
1076.0,0.7525763266174932
1080.0,0.7538142938066418
1082.0,0.7544339963807747
1084.0,0.755054105829515
1088.0,0.7562847403590451
1090.0,0.7568998222406507
1092.0,0.7575140629691395
1096.0,0.7587348218669213
1098.0,0.7593440219943245
1100.0,0.7599529712231935
1104.0,0.7611677129037694
1106.0,0.7617705013335613
1108.0,0.7623745584937174
1112.0,0.7635725324607082
1114.0,0.7641703221660603
1116.0,0.7647698714554001
1120.0,0.7659553421134214
1122.0,0.7665478561056686
1124.0,0.7671403000472056
1128.0,0.7683184955860767
1130.0,0.7689068398986476
1132.0,0.7694950117678957
1136.0,0.7706589542213886
1138.0,0.7712387279614793
1140.0,0.7718185179670821
1144.0,0.7729621095290156
1146.0,0.7735365168220018
1148.0,0.7741100487170344
1152.0,0.7752437094905137
1154.0,0.7758079652280163
1156.0,0.776372925279035
1160.0,0.7774913912879875
1161.0,0.7777721557394448
1162.0,0.7780537993948312
1164.0,0.7786160898294969
1168.0,0.7797300188747046
1170.0,0.7802821749602379
1172.0,0.7808337644582051
1176.0,0.7819265255302678
1178.0,0.7824703272342473
1180.0,0.7830123809517713
1184.0,0.7840790848164402
1186.0,0.7846122307706792
1188.0,0.7851437948694954
1192.0,0.7861924555226482
1194.0,0.7867179294412854
1196.0,0.7872414515277197
1200.0,0.7882721160666097
1202.0,0.7887872353015797
1204.0,0.7893001285545352
1208.0,0.790319562200936
1210.0,0.7908289422302163
1212.0,0.7913363272179091
1216.0,0.7923389958946412
1218.0,0.7928376645422812
1220.0,0.7933332358615012
1224.0,0.7943071342128879
1226.0,0.7947946339269069
1228.0,0.7952791748857174
1232.0,0.7962301673334989
1234.0,0.7967051004859529
1236.0,0.7971862705915713
1240.0,0.7981132891897449
1242.0,0.7985757416756473
1244.0,0.7990353686856675
1248.0,0.7999468783183464
1250.0,0.8004045730353786
1252.0,0.8008564673863426
1254.0,0.8013084245942914
1256.0,0.801759592820913
1258.0,0.8022096621293064
1260.0,0.8026579681822168
1262.0,0.8031042424121865
1264.0,0.8035478605180771
1266.0,0.8039889405152939
1268.0,0.8044273017218568
1270.0,0.8048642008428802
1272.0,0.8052997034670788
1274.0,0.8057332610036418
1276.0,0.8061646585524916
1278.0,0.8065938447512172
1280.0,0.8070216563932182
1282.0,0.8074487123977584
1284.0,0.8078738501548397
1286.0,0.8082967493415579
1288.0,0.8087176146036724
1290.0,0.8091361462104698
1292.0,0.809552899801271
1294.0,0.8099677967911785
1296.0,0.810380766577687
1298.0,0.8107917609653371
1300.0,0.8112008731489377
1302.0,0.8116078045201742
1304.0,0.8120129058870106
1306.0,0.8124161356695943
1308.0,0.8128173577849599
1310.0,0.8132173323979279
1312.0,0.813615992131042
1314.0,0.814013701178448
1316.0,0.8144102678951829
1318.0,0.8148055919644304
1320.0,0.8151990439366469
1322.0,0.8155908460200635
1324.0,0.8159813514223729
1326.0,0.8163708124515802
1328.0,0.8167592877235077
1330.0,0.8171470157471432
1332.0,0.8175339630665849
1334.0,0.8179194085429206
1336.0,0.8183054560152634
1338.0,0.818688190656928
1340.0,0.8190692386285046
1342.0,0.8194490777292942
1344.0,0.8198278922078093
1346.0,0.820204432123939
1348.0,0.8205794411774142
1352.0,0.8213183254434927
1356.0,0.8220485801200847
1358.0,0.8224136444236576
1360.0,0.822777221298598
1364.0,0.8234986135578585
1368.0,0.8242161039554486
1372.0,0.8249236105596035
1376.0,0.8256278431009109
1378.0,0.8259776462675046
1380.0,0.8263264343783713
1384.0,0.8270223452011218
1388.0,0.8277107886736818
1392.0,0.8283944272512032
1396.0,0.8290723389443998
1400.0,0.8297475026768976
1404.0,0.8304215897120514
1408.0,0.831093712704689
1412.0,0.8317602157731572
1416.0,0.8324232244938291
1418.0,0.8327545796924727
1420.0,0.8330856073496417
1424.0,0.8337426417896812
1428.0,0.8343971781006982
1430.0,0.8347227890070992
1432.0,0.8350483163360289
1436.0,0.8356948826291933
1440.0,0.8363359162427342
1444.0,0.8369742666949412
1448.0,0.8376066248067106
1452.0,0.8382349210473977
1456.0,0.8388583980302402
1460.0,0.8394783715852521
1464.0,0.8400953966073205
1468.0,0.8407084216076044
1472.0,0.8413179278549294
1476.0,0.8419226818484901
1480.0,0.8425236531327104
1484.0,0.8431208254167154
1488.0,0.843714095679936
1492.0,0.844305053633814
1496.0,0.8448910772834158
1500.0,0.8454748533958216
1504.0,0.8460537899939371
1508.0,0.8466294414955924
1512.0,0.8471995955001401
1516.0,0.8477680404853324
1520.0,0.8483296380299937
1524.0,0.8488883709282078
1528.0,0.8494444487979992
1532.0,0.8499975756344678
1536.0,0.8505477055586776
1540.0,0.8510944936948924
1544.0,0.8516377452136474
1548.0,0.8521779617254943
1552.0,0.8527150830272268
1556.0,0.8532493214836747
1560.0,0.8537783768061661
1564.0,0.8543044810851981
1568.0,0.8548276350121042
1576.0,0.8558572044055954
1580.0,0.8563687587470251
1584.0,0.8568787537294494
1592.0,0.8578886732819396
1596.0,0.8583916861160055
1600.0,0.8588907690485764
1604.0,0.8593869857749566
1608.0,0.8598814606165562
1612.0,0.86037106025982
1616.0,0.8608562418351249
1620.0,0.8613384778145246
1624.0,0.8618179867942507
1628.0,0.8622934220808686
1632.0,0.8627657780717239
1640.0,0.8636953841956904
1648.0,0.8646100078014364
1652.0,0.8650693175241306
1656.0,0.8655288096314666
1664.0,0.8664283191853757
1668.0,0.8668745104606349
1672.0,0.867314663114405
1676.0,0.8677542351675805
1680.0,0.8681908301705183
1688.0,0.869048158884035
1692.0,0.8694745791738506
1696.0,0.8698969526689166
1704.0,0.8707239792951682
1708.0,0.8711363319299162
1712.0,0.871543441819703
1720.0,0.8723348081052245
1728.0,0.8731070099647057
1732.0,0.8734861303756435
1736.0,0.8738581381552867
1744.0,0.8745792231720486
1752.0,0.8752717592236648
1756.0,0.8756158108939923
1760.0,0.8759545670673722
1768.0,0.876611998154518
1772.0,0.8769368654771735
1776.0,0.8772572529029474
1784.0,0.8778787454188124
1792.0,0.8784882015181883
1796.0,0.8787889043377997
1800.0,0.8790859609385973
1808.0,0.8796652969699686
1812.0,0.879948199028689
1816.0,0.8802289515682619
1824.0,0.8807699108883124
1826.0,0.8809052655199494
1828.0,0.8810395003105485
1832.0,0.8813053524134076
1840.0,0.8818184463389266
1848.0,0.8823168180521026
1856.0,0.882799294458397
1864.0,0.883266455986596
1872.0,0.883718382522752
1880.0,0.8841599253594584
1888.0,0.8845916053962437
1896.0,0.8850150689670006
1904.0,0.8854306119287946
1912.0,0.8858375838944765
1916.0,0.8860394791301747
1920.0,0.8862398192088677
1928.0,0.8866372578091757
1936.0,0.8870277166338475
1944.0,0.8874133972644127
1952.0,0.887794652101005
1960.0,0.888170821687943
1968.0,0.8885432884971494
1976.0,0.8889123641420129
1984.0,0.8892788559620746
1992.0,0.8896425606348027
2000.0,0.8900039454306014
2008.0,0.8903624719798736
2016.0,0.8907181937240649
2024.0,0.8910707182589186
2032.0,0.891420674470477
2040.0,0.8917688845686154
2048.0,0.8921161212765831
2056.0,0.8924614950157191
2064.0,0.8928041067010862
2072.0,0.8931432909293016
2080.0,0.8934799443976182
2088.0,0.8938133014691362
2096.0,0.8941440968707577
2104.0,0.8944722805306841
2112.0,0.8947980208120215
2120.0,0.8951203197171433
2128.0,0.8954390445427879
2136.0,0.8957544109209656
2144.0,0.8960672398271851
2152.0,0.8963773122916179
2160.0,0.8966843594197328
2168.0,0.896989268019198
2176.0,0.8972917506848607
2184.0,0.8975902443579143
2192.0,0.8978861420948676
2200.0,0.8981794030340572
2208.0,0.8984703798468284
2216.0,0.8987593780425005
2224.0,0.8990460778517354
2232.0,0.8993308613106151
2240.0,0.8996132664115167
2248.0,0.899893384179997
2256.0,0.9001716034734099
2264.0,0.9004480650138089
2272.0,0.9007224211909473
2280.0,0.9009947677015728
2288.0,0.901265322447217
2296.0,0.9015342011928292
2304.0,0.9018013786278666
2312.0,0.9020669766792291
2320.0,0.9023306838471782
2328.0,0.9025927964887642
2336.0,0.9028535192975866
2344.0,0.9031128036127556
2352.0,0.9033706509089459
2360.0,0.9036269087366027
2368.0,0.9038817833803464
2376.0,0.904134953689575
2384.0,0.9043864557112106
2392.0,0.9046364507547261
2400.0,0.9048850360104478
2408.0,0.905131904230991
2416.0,0.905377285721651
2424.0,0.905622576758571
2432.0,0.9058650233078803
2440.0,0.9061062006624132
2448.0,0.9063463648707968
2456.0,0.906585103971044
2464.0,0.9068226942850315
2472.0,0.9070590512582952
2480.0,0.907294447148041
2488.0,0.9075287980347502
2496.0,0.9077622805917036
2500.0,0.9078788188991085
2504.0,0.9079950102034168
2508.0,0.9081108387628983
2512.0,0.9082263009611591
2516.0,0.9083413992745596
2520.0,0.9084561776436728
2524.0,0.9085706937586887
2528.0,0.9086849157641271
2532.0,0.9087987459071357
2536.0,0.9089124982065072
2540.0,0.9090261490788724
2544.0,0.9091391843086805
2548.0,0.9092518828211428
2552.0,0.9093641049387108
2556.0,0.9094759690119831
2560.0,0.909587460534873
2564.0,0.9096985023209
2568.0,0.9098091222987088
2572.0,0.909919546647021
2576.0,0.9100296876460586
2580.0,0.9101395196171632
2584.0,0.9102496462249602
2588.0,0.9103593764437142
2592.0,0.9104684847742512
2596.0,0.9105773030265986
2600.0,0.9106858289985287
2604.0,0.9107940726075962
2608.0,0.9109020791604961
2612.0,0.9110098350136007
2616.0,0.9111172950007357
2620.0,0.9112245072560619
2624.0,0.9113311408463795
2628.0,0.911437389450722
2632.0,0.9115433321165246
2636.0,0.9116488607250564
2640.0,0.9117539860056622
2644.0,0.9118587999171754
2648.0,0.9119633614184811
2652.0,0.9120673901652295
2656.0,0.9121710985119097
2660.0,0.9122745047035107
2664.0,0.9123775245960918
2668.0,0.9124802104472385
2672.0,0.9125824882929392
2676.0,0.9126844095486795
2680.0,0.912785837320569
2684.0,0.9128866876265022
2688.0,0.9129874405854399
2692.0,0.9130879885584743
2696.0,0.913188232763417
2700.0,0.913288079879066
2704.0,0.9133872200624585
2708.0,0.9134859287784964
2712.0,0.9135842349322353
2716.0,0.9136820833935518
2720.0,0.9137795855590196
2724.0,0.913876887909109
2728.0,0.9139729980877043
2732.0,0.9140682153728911
2736.0,0.9141632043684422
2740.0,0.9142580151243224
2744.0,0.9143515601319666
2748.0,0.9144449183843505
2752.0,0.9145374983056572
2756.0,0.914629104748438
2760.0,0.9147204883409561
2764.0,0.9148107959017864
2768.0,0.9149006066616128
2772.0,0.9149901667116634
2776.0,0.9150791569970673
2784.0,0.9152548561569427
2785.0,0.9152768047448173
2786.0,0.9152985779580383
2788.0,0.9153418663815015
2792.0,0.9154281202527141
2800.0,0.9155984783645266
2804.0,0.915682865394581
2805.0,0.9157038620858655
2806.0,0.9157248714123982
2808.0,0.9157667353142687
2816.0,0.9159324261585853
2820.0,0.9160148511726498
2824.0,0.9160968826569342
2832.0,0.9162569439287694
2836.0,0.9163366258271148
2840.0,0.9164150762981029
2848.0,0.9165706555810567
2849.0,0.9165900294281958
2850.0,0.9166092384011569
2852.0,0.9166476501250885
2856.0,0.9167230095589033
2864.0,0.9168715566961662
2872.0,0.9170187866991861
2874.0,0.9170552269868694
2876.0,0.9170912546384844
2880.0,0.9171622010498434
2888.0,0.9173049061651423
2888.5,0.9173134597402515
2889.0,0.9173223797808937
2890.0,0.9173399696221533
2892.0,0.9173742304047414
2896.0,0.9174409156848035
2904.0,0.9175732090794628
2912.0,0.9177029054471899
2920.0,0.9178309515517583
2928.0,0.9179580617454062
2936.0,0.9180855654916357
2937.0,0.918101256214883
2938.0,0.918116920419032
2940.0,0.9181480099712538
2944.0,0.9182096977092359
2952.0,0.9183319274661592
2960.0,0.9184530611388959
2962.0,0.9184835206998976
2964.0,0.9185138571231131
2968.0,0.9185745874705709
2976.0,0.9186962246470938
2980.0,0.9187564551675349
2984.0,0.9188169574119868
2986.0,0.9188472477458636
2988.0,0.9188774004313829
2992.0,0.9189377826400393
2996.0,0.9189982275836087
3000.0,0.9190583150415603
3001.0,0.9190734915567632
3002.0,0.9190885955432976
3004.0,0.9191187278196711
3008.0,0.9191788293504991
3016.0,0.9193076018563009
3017.0,0.9193223732844427
3018.0,0.9193371822314413
3020.0,0.919366793815781
3024.0,0.9194258834964577
3032.0,0.9195431884367122
3040.0,0.9196594321128867
3044.0,0.919717362335351
3048.0,0.9197756199158612
3056.0,0.919890510380044
3064.0,0.9200028482905741
3064.5,0.9200099193769977
3065.0,0.9200170231220319
3066.0,0.9200312201053206
3068.0,0.920059808790553
3072.0,0.920115892896271
3080.0,0.9202271863968843
3088.0,0.9203364729328254
3096.0,0.9204449505822421
3100.0,0.9204990814122371
3102.0,0.9205260563189965
3104.0,0.9205529980444745
3112.0,0.9206603812899271
3116.0,0.9207138506803587
3116.5,0.9207205977324623
3117.0,0.9207273310500897
3118.0,0.9207408370457646
3120.0,0.9207678151076609
3128.0,0.9208750394265449
3128.5,0.9208817675934109
3129.0,0.9208885425375523
3130.0,0.9209020370293121
3132.0,0.9209289981841501
3136.0,0.9209821063881147
3144.0,0.9210883551096871
3148.0,0.9211411539838364
3152.0,0.9211934359891936
3160.0,0.9212967959977386
3162.0,0.921322601054982
3164.0,0.9213484001750943
3168.0,0.9213993105606367
3176.0,0.9214997317448357
3184.0,0.9215974445541579
3186.0,0.9216220525129389
3188.0,0.9216464849861494
3192.0,0.9216947380083358
3200.0,0.9217901414105979
3208.0,0.921883309752026
3208.5,0.9218891543637793
3209.0,0.9218950223708565
3210.0,0.9219066728527161
3212.0,0.9219297921483894
3216.0,0.921975536379759
3224.0,0.9220654580580507
3232.0,0.9221558945879885
3234.0,0.9221777329782607
3236.0,0.9221995143490399
3240.0,0.9222425452592351
3248.0,0.9223279729845487
3256.0,0.922412039511659
3264.0,0.9224956595060387
3272.0,0.9225779178052699
3272.5,0.9225831426427417
3273.0,0.9225883297659081
3274.0,0.9225986378935098
3276.0,0.922619204038169
3280.0,0.9226600610919171
3288.0,0.9227405009529845
3296.0,0.9228197459504809
3297.0,0.9228298140678212
3298.0,0.922839776072977
3300.0,0.9228596238054415
3304.0,0.9228990818505689
3312.0,0.9229775858345768
3320.0,0.923052152207186
3320.5,0.9230570597020604
3321.0,0.9230619307083623
3322.0,0.9230716332549898
3324.0,0.9230909977457931
3328.0,0.9231296063834228
3336.0,0.9232059824653971
3344.0,0.9232823750502972
3345.0,0.9232918938293
3346.0,0.9233013317622156
3348.0,0.9233201514467053
3352.0,0.9233576294648335
3360.0,0.9234322081639408
3368.0,0.9235061306114443
3376.0,0.9235788925551021
3380.0,0.9236151801023673
3384.0,0.9236512701561809
3392.0,0.9237233449988471
3400.0,0.9237941256516673
3408.0,0.9238643170299813
3412.0,0.9238993050159445
3416.0,0.9239338364630265
3424.0,0.9240027952044992
3432.0,0.9240722921632718
3434.0,0.9240893970189212
3436.0,0.9241063355993285
3440.0,0.9241399115243002
3448.0,0.9242060682148164
3456.0,0.924271687989644
3464.0,0.9243364182713495
3472.0,0.9244001878943341
3480.0,0.9244634464052555
3488.0,0.9245255739036519
3496.0,0.9245876662862728
3504.0,0.9246482739115134
3508.0,0.924679109480543
3512.0,0.9247097985109771
3520.0,0.924771059171098
3528.0,0.9248313135187268
3536.0,0.9248944212535815
3544.0,0.9249582405594583
3552.0,0.9250229870470655
3560.0,0.9250907342471193
3568.0,0.925158872784864
3576.0,0.9252268415400402
3584.0,0.925294297387254
3592.0,0.9253628384001459
3600.0,0.9254315493509381
3608.0,0.9254997645193291
3616.0,0.9255671646493214
3624.0,0.9256327705658427
3632.0,0.9256979372826805
3640.0,0.9257633923741976
3648.0,0.9258280188047452
3656.0,0.9258912036297028
3664.0,0.9259535034149645
3672.0,0.9260148352598465
3680.0,0.9260746489099987
3688.0,0.9261333302165625
3696.0,0.9261909702614742
3704.0,0.9262475441510267
3712.0,0.9263033007541532
3720.0,0.9263583341026008
3728.0,0.9264130090826297
3736.0,0.9264667220846203
3744.0,0.9265199741305192
3752.0,0.9265722695995252
3760.0,0.9266233231993761
3768.0,0.9266736609233798
3776.0,0.9267231126364702
3784.0,0.9267719686681339
3792.0,0.9268193643177247
3800.0,0.9268661524790018
3808.0,0.926912077714897
3816.0,0.926957381521123
3824.0,0.9270020990718262
3832.0,0.927045776816501
3840.0,0.9270885796037656
3848.0,0.927130699824091
3856.0,0.9271721272003983
3864.0,0.9272128941694967
3872.0,0.9272529902575963
3880.0,0.9272922972678429
3888.0,0.9273311592999799
3896.0,0.9273695883094623
3904.0,0.9274074869237534
3912.0,0.9274449908572242
3920.0,0.927481996081816
3928.0,0.927518492787515
3936.0,0.9275544897464293
3944.0,0.9275899941077677
3952.0,0.9276249642550953
3960.0,0.9276593957429475
3968.0,0.9276933308420727
3976.0,0.927726895368347
3984.0,0.9277600963141336
3992.0,0.9277927858597681
4000.0,0.9278250234912642
4008.0,0.927856849252146
4016.0,0.9278883039951308
4024.0,0.9279193563073542
4032.0,0.9279499814988166
4040.0,0.9279802946241891
4048.0,0.9280102651629047
4056.0,0.9280398951502686
4064.0,0.9280692576640652
4072.0,0.9280984049145661
4080.0,0.9281273668612228
4088.0,0.9281561239157375
4096.0,0.9281845853358252
4104.0,0.9282127828743387
4112.0,0.9282405469478321
4120.0,0.9282682401341205
4128.0,0.9282955750565975
4136.0,0.9283226446670803
4144.0,0.9283495042385518
4152.0,0.9283761171741793
4160.0,0.9284024466564677
4168.0,0.9284284582918431
4176.0,0.9284542541199394
4184.0,0.9284799481378345
4192.0,0.9285052697139771
4200.0,0.9285302552445487
4208.0,0.9285552789617306
4216.0,0.9285802102929369
4224.0,0.9286051252525638
4232.0,0.9286299722535855
4240.0,0.9286547666566877
4248.0,0.9286794192951573
4256.0,0.9287038775259673
4264.0,0.9287281434983675
4272.0,0.9287522243229761
4280.0,0.9287759697174104
4288.0,0.9287993104267178
4296.0,0.9288225386965431
4304.0,0.9288455181080106
4312.0,0.9288687152239657
4320.0,0.9288920885946909
4328.0,0.9289155394967771
4336.0,0.9289392700555963
4344.0,0.9289630873998053
4352.0,0.9289875720610009
4360.0,0.9290123002001341
4368.0,0.9290377463131111
4376.0,0.9290637195850877
4384.0,0.9290902010073693
4392.0,0.9291170584374298
4400.0,0.9291440418186581
4408.0,0.9291713806670279
4416.0,0.929198876606833
4424.0,0.9292266191122899
4432.0,0.9292545042721158
4440.0,0.9292827053029047
4448.0,0.9293109461861917
4456.0,0.9293394766163237
4464.0,0.929368365860469
4472.0,0.92939765764871
4480.0,0.9294275392448259
4488.0,0.9294580660893115
4496.0,0.9294894063290396
4504.0,0.929521353099328
4512.0,0.9295542699287476
4520.0,0.9295880323947838
4528.0,0.929622183045161
4536.0,0.9296564828879981
4544.0,0.9296907634257261
4552.0,0.9297250067910889
4560.0,0.9297589843281427
4568.0,0.9297924967670883
4576.0,0.9298255626129462
4584.0,0.9298581644605106
4592.0,0.9298903327736132
4600.0,0.9299219697225768
4608.0,0.9299530551038735
4616.0,0.9299836136923715
4624.0,0.9300136849861853
4632.0,0.9300432043065697
4640.0,0.930072165764919
4648.0,0.9301006183045358
4656.0,0.9301286403174986
4664.0,0.9301562386849914
4672.0,0.9301835593599141
4680.0,0.930210481335915
4688.0,0.9302370025168648
4696.0,0.9302631330544663
4704.0,0.9302888875961305
4712.0,0.9303141930426823
4720.0,0.9303391013655087
4728.0,0.930363605360477
4736.0,0.9303877193196466
4744.0,0.9304115242053593
4752.0,0.9304350423500845
4760.0,0.9304583030027018
4768.0,0.9304813524035581
4776.0,0.9305041756931922
4784.0,0.9305268094233166
4792.0,0.9305492804502979
4800.0,0.93057166888603
4808.0,0.9305939890288147
4816.0,0.9306162162178903
4824.0,0.9306383632845883
4832.0,0.930660298097234
4840.0,0.9306820378433105
4848.0,0.9307034979993094
4856.0,0.9307246336653461
4864.0,0.9307453938599386
4872.0,0.9307657676495852
4880.0,0.9307857354420602
4888.0,0.9308052766219167
4896.0,0.9308243431813668
4904.0,0.9308430338325516
4912.0,0.9308613159779949
4920.0,0.9308792081202768
4928.0,0.9308967311304774
4936.0,0.9309139167544358
4944.0,0.9309308590622579
4952.0,0.9309474626196123
4960.0,0.9309638121447052
4968.0,0.9309799161109213
4976.0,0.9309957938289872
4984.0,0.9310114657329814
4992.0,0.9310268284531424
5000.0,0.9310419330161853
5008.0,0.9310568060538387
5016.0,0.931071465095344
5024.0,0.9310859489272005
5032.0,0.9311002747889101
5040.0,0.9311144263577633
5048.0,0.9311284039804456
5056.0,0.9311422039605192
5064.0,0.9311558069682657
5072.0,0.9311692311155186
5080.0,0.9311824847907093
5088.0,0.9311955512047134
5096.0,0.9312084565068067
5104.0,0.9312211763179091
5112.0,0.9312337509757705
5120.0,0.9312461891323812
5128.0,0.9312584669015784
5136.0,0.9312705931109807
5144.0,0.9312826126526037
5152.0,0.9312945828442842
5160.0,0.9313065773130257
5168.0,0.9313186222238716
5176.0,0.9313308764555143
5184.0,0.9313433941761241
5192.0,0.9313561556533445
5200.0,0.9313691621405787
5208.0,0.9313824561758633
5216.0,0.9313959567810508
5224.0,0.9314096938716793
5232.0,0.9314236005010791
5240.0,0.9314376779631456
5248.0,0.9314519381753934
5256.0,0.9314663291528004
5264.0,0.9314808349450316
5272.0,0.9314954124413594
5280.0,0.931510082350829
5288.0,0.9315248137606724
5296.0,0.9315395780215747
5304.0,0.9315543689105985
5312.0,0.9315691645902783
5320.0,0.9315839494468929
5328.0,0.9315987267405725
5336.0,0.9316134813350443
5344.0,0.9316281835903708
5352.0,0.9316428537082956
5360.0,0.9316574765993286
5368.0,0.9316720612230671
5376.0,0.9316865833093682
5384.0,0.9317010406993993
5392.0,0.9317154459342286
5400.0,0.931729790667521
5408.0,0.9317440826709003
5416.0,0.9317583226420907
5424.0,0.9317724925669253
5432.0,0.9317866165182799
5440.0,0.9318006914493057
5448.0,0.9318147163032438
5456.0,0.9318287101345573
5464.0,0.931842665669332
5472.0,0.9318565763196449
5480.0,0.9318704447987994
5488.0,0.9318842696577714
5496.0,0.9318980558595404
5504.0,0.9319117997591717
5512.0,0.9319254994766354
5520.0,0.9319391722568703
5528.0,0.9319527928902426
5536.0,0.931966389435632
5544.0,0.9319799853527151
5552.0,0.9319935739176989
5560.0,0.9320072106065893
5568.0,0.9320209175538802
5576.0,0.9320346758026401
5584.0,0.9320485277406056
5592.0,0.9320624743562039
5600.0,0.9320765261123211
5608.0,0.9320906977942153
5616.0,0.932104983497492
5624.0,0.9321193906084944
5632.0,0.9321339313865334
5640.0,0.9321485543096317
5648.0,0.9321633166387147
5656.0,0.9321781364059482
5664.0,0.9321930094968693
5672.0,0.9322079290622337
5680.0,0.932222902168508
5688.0,0.9322379272913186
5696.0,0.9322530000704158
5704.0,0.9322681150771349
5712.0,0.9322832654643959
5720.0,0.9322984302314766
5728.0,0.9323136372114093
5736.0,0.9323288922309314
5744.0,0.9323441762942725
5752.0,0.9323594591410307
5760.0,0.9323747359040251
5768.0,0.9323899608562312
5776.0,0.9324051506348504
5784.0,0.9324202671578934
5792.0,0.9324353511655928
5800.0,0.9324504042176882
5808.0,0.932465425674099
5816.0,0.9324804496160007
5824.0,0.9324954322343711
5832.0,0.9325103835754364
5840.0,0.9325252841868751
5848.0,0.9325401286371098
5856.0,0.9325549687148734
5864.0,0.9325697544608766
5872.0,0.9325844809183693
5880.0,0.9325991220241565
5888.0,0.9326136840537672
5896.0,0.9326282092179605
5904.0,0.9326426835109912
5912.0,0.9326571014522971
5920.0,0.9326714544551589
5928.0,0.9326857310969047
5936.0,0.9326999173793583
5944.0,0.9327140676404384
5952.0,0.932728148538124
5960.0,0.9327421790071411
5968.0,0.9327561701370051
5976.0,0.9327700551363504
5984.0,0.9327838817138057
5992.0,0.932797645961063
6000.0,0.9328113596428884
6008.0,0.9328250013830663
6016.0,0.9328386039092075
6024.0,0.9328521549835699
6032.0,0.9328656496672221
6040.0,0.9328790831505284
6048.0,0.9328924632139763
6056.0,0.9329057597662123
6064.0,0.9329190012951865
6072.0,0.9329321833917023
6080.0,0.9329453246229594
6088.0,0.9329584363638894
6096.0,0.9329715038044492
6104.0,0.9329845195899772
6112.0,0.9329974827065216
6120.0,0.9330103770392051
6128.0,0.9330232163988099
6136.0,0.9330360260039441
6144.0,0.9330488347297906
6152.0,0.9330616065706278
6160.0,0.9330743094181194
6168.0,0.9330869573400319
6176.0,0.9330995274850206
6184.0,0.9331120113809792
6192.0,0.9331244148056264
6200.0,0.9331367218670965
6208.0,0.9331489380717202
6216.0,0.9331610904107398
6224.0,0.9331731633658998
6232.0,0.9331851723742386
6240.0,0.9331970906257169
6248.0,0.9332089390958309
6256.0,0.9332207082179418
6264.0,0.9332324105595021
6272.0,0.9332440268552891
6280.0,0.9332555568914305
6288.0,0.9332670224220553
6296.0,0.9332783890056265
6304.0,0.9332896555402278
6312.0,0.933300853776678
6320.0,0.9333119728297311
6328.0,0.9333230101864045
6336.0,0.93333397528436
6344.0,0.933344883633192
6352.0,0.9333556966274277
6360.0,0.933366409758798
6368.0,0.9333770341679835
6376.0,0.9333876047082834
6384.0,0.9333981205213588
6392.0,0.933408583991908
6400.0,0.9334190168931306
6408.0,0.9334294236777229
6416.0,0.9334398124480747
6424.0,0.9334501645107411
6432.0,0.9334605333736258
6440.0,0.9334708704021158
6448.0,0.9334811949803002
6456.0,0.9334915470079761
6464.0,0.9335018757619521
6472.0,0.9335122195840094
6480.0,0.9335225273049047
6488.0,0.9335327766199787
6496.0,0.9335429593623381
6504.0,0.9335530813729803
6512.0,0.9335631336167635
6520.0,0.9335730111469188
6528.0,0.9335828946733657
6536.0,0.9335926409609717
6544.0,0.9336022829998856
6552.0,0.9336118385565312
6560.0,0.9336213163991407
6568.0,0.9336307426720262
6576.0,0.9336400856605803
6584.0,0.9336493330840654
6592.0,0.9336584804525224
6600.0,0.9336676153320904
6608.0,0.9336767537501932
6616.0,0.9336858944458274
6624.0,0.933695131651398
6632.0,0.933704452914786
6640.0,0.9337138542515084
6648.0,0.9337233383962592
6656.0,0.9337329221225413
6664.0,0.9337426072731364
6672.0,0.9337524265973922
6680.0,0.9337625466270916
6688.0,0.9337731631015084
6696.0,0.9337844089126506
6704.0,0.9337963801693632
6712.0,0.9338091428089837
6720.0,0.9338225990648495
6728.0,0.9338367201906632
6736.0,0.9338513694949118
6744.0,0.9338664405223587
6752.0,0.9338818312802762
6760.0,0.9338974740991539
6768.0,0.9339132607936348
6776.0,0.9339291210815966
6784.0,0.933944988679417
6792.0,0.9339607201664898
6800.0,0.9339763536653969
6808.0,0.9339918737574628
6816.0,0.9340074331844403
6824.0,0.9340229425925695
6832.0,0.9340383092534571
6840.0,0.9340534711343541
6848.0,0.9340684169977982
6856.0,0.9340831433412979
