"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
946.0,0.6954828010454163
948.0,0.6959688652586601
950.0,0.6964533607109813
952.0,0.6969365021332926
954.0,0.6974183429728665
956.0,0.6978989384170674
958.0,0.6983781772425194
960.0,0.698856275013697
962.0,0.6993333143369282
964.0,0.6998092010868935
966.0,0.7002839469110667
968.0,0.7007573945869777
970.0,0.7012294078157468
972.0,0.7016997629095629
974.0,0.7021684715554396
976.0,0.7026357098476453
978.0,0.7031017320109332
980.0,0.7035664149452524
982.0,0.7040299471425997
984.0,0.7044920064978106
986.0,0.7049523702884253
988.0,0.7054113077241131
990.0,0.7058684782263217
992.0,0.706323833197462
994.0,0.7067776055544319
996.0,0.7072297074095302
998.0,0.7076803257975007
1000.0,0.708129494492006
1002.0,0.7085772870555902
1004.0,0.7090240232166418
1006.0,0.7094696266279322
1008.0,0.7099141557959552
1010.0,0.7103577415209981
1012.0,0.710800205232827
1014.0,0.7112414179050791
1016.0,0.7116813562993082
1018.0,0.7121199446173959
1020.0,0.7125572022356116
1022.0,0.7129933273203579
1024.0,0.7134282137412267
1026.0,0.7138623375441706
1028.0,0.7142953724473885
1030.0,0.7147272907555398
1032.0,0.715158392564868
1034.0,0.7155882921261111
1036.0,0.7160170688546679
1038.0,0.7164449203246095
1040.0,0.7168714910479305
1042.0,0.7172972931129087
1044.0,0.7177220216475156
1046.0,0.7181454699450839
1048.0,0.7185681059143607
1050.0,0.71898909147339
1052.0,0.7194087630542798
1054.0,0.7198274569654105
1056.0,0.7202449867331336
1058.0,0.7206617224931244
1060.0,0.7210774004838941
1062.0,0.7214920345049147
1064.0,0.721905929013231
1066.0,0.7223188650740695
1068.0,0.722730873814341
1070.0,0.7231419423107053
1072.0,0.7235521001008917
1074.0,0.7239613744025222
1076.0,0.7243697528660985
1078.0,0.7247771527971301
1080.0,0.7251835884601073
1082.0,0.7255891588419808
1084.0,0.7259939582468784
1086.0,0.7263978272601164
1088.0,0.7268007504142084
1089.0,0.7270020460260761
1090.0,0.727203104046447
1092.0,0.7276041832913736
1094.0,0.7280042570629597
1096.0,0.7284034354870444
1098.0,0.7288016739477288
1100.0,0.7291990776482151
1102.0,0.7295955063011746
1104.0,0.7299910412368824
1106.0,0.7303857310330668
1108.0,0.7307795534845323
1110.0,0.731172273439517
1112.0,0.731564188048655
1114.0,0.731955193313862
1116.0,0.7323453821381878
1118.0,0.7327347552932307
1120.0,0.7331233104791074
1122.0,0.7335110333360703
1124.0,0.733897908129075
1126.0,0.7342839769733752
1128.0,0.7346691189514747
1130.0,0.7350534144828518
1132.0,0.7354367943383248
1134.0,0.7358190911925162
1136.0,0.7362004558047653
1138.0,0.7365809614079029
1140.0,0.7369605550993994
1142.0,0.7373393730708343
1144.0,0.7377174251019581
1146.0,0.7380946547902567
1148.0,0.7384708706187205
1150.0,0.7388462020281937
1152.0,0.73922058950456
1154.0,0.7395939378173134
1156.0,0.7399662945537758
1158.0,0.7403377415956653
1160.0,0.7407083479705782
1162.0,0.7410780749030583
1164.0,0.7414469009388229
1166.0,0.7418147428654892
1168.0,0.742181597025918
1170.0,0.742547551144781
1172.0,0.7429125886239902
1174.0,0.7432766382311171
1176.0,0.7436397148894435
1178.0,0.7440018554503522
1180.0,0.744363086873789
1182.0,0.7447232988702055
1184.0,0.7450825575017339
1186.0,0.7454409245210423
1188.0,0.7457985061860888
1190.0,0.7461555500553347
1192.0,0.7465121916511884
1194.0,0.7468680951536103
1196.0,0.7472233196221573
1198.0,0.7475778709567178
1200.0,0.7479312500491196
1202.0,0.748283807879495
1204.0,0.7486355259374521
1206.0,0.7489869020002122
1208.0,0.749337504429446
1210.0,0.7496872956636867
1212.0,0.7500363047861761
1214.0,0.7503844059138546
1216.0,0.750731611247595
1218.0,0.7510781566990452
1220.0,0.7514238187917248
1222.0,0.7517687098297656
1224.0,0.7521125101361157
1226.0,0.7524553474698543
1228.0,0.7527974908047651
1230.0,0.7531388617273813
1232.0,0.7534795350723914
1234.0,0.7538194171079698
1236.0,0.7541585321295713
1238.0,0.7544968445079097
1240.0,0.7548343742678834
1242.0,0.7551710241606285
1244.0,0.7555068816679099
1246.0,0.7558419201391929
1248.0,0.7561761547863848
1250.0,0.7565096272996952
1252.0,0.7568423379629383
1254.0,0.7571743290484954
1256.0,0.7575055553423892
1258.0,0.7578359291561302
1260.0,0.758165466155764
1262.0,0.7584942869133676
1264.0,0.7588223543072518
1268.0,0.7594806478566688
1270.0,0.7598056607152499
1272.0,0.760130355445871
1276.0,0.7607832098528865
1277.0,0.7609440804672059
1278.0,0.7611051405645803
1280.0,0.7614267919015016
1284.0,0.7620675041177989
1288.0,0.7627044655459714
1292.0,0.7633381956252107
1296.0,0.7639686225803196
1300.0,0.7645958775728992
1304.0,0.76522101883593
1308.0,0.7658449947113132
1312.0,0.7664657716210665
1316.0,0.7670855134183767
1320.0,0.7676999685645132
1324.0,0.7683114446753949
1328.0,0.7689193139521124
1332.0,0.7695247410641917
1336.0,0.7701266579718075
1340.0,0.7707258977370653
1344.0,0.7713212251341419
1348.0,0.7719127638500171
1352.0,0.7724986046293302
1356.0,0.773082090399465
1360.0,0.7736630717136029
1364.0,0.774240051983601
1368.0,0.774813517659312
1372.0,0.7753836431367535
1376.0,0.7759510668370375
1380.0,0.7765149596854828
1384.0,0.7770767202847557
1388.0,0.7776351610993923
1392.0,0.7781907810381585
1396.0,0.778742908958153
1400.0,0.7792923873091248
1404.0,0.7798393663919821
1408.0,0.7803838383830762
1412.0,0.7809255018461854
1416.0,0.7814644801636182
1420.0,0.7820016596445901
1424.0,0.7825380239323941
1428.0,0.783071386490126
1432.0,0.7836021997077014
1436.0,0.7841296994407982
1440.0,0.7846536769973148
1444.0,0.7851746517873742
1448.0,0.7856926913133987
1452.0,0.786207513154187
1456.0,0.7867196155006531
1460.0,0.7872291520697071
1464.0,0.7877355063774022
1468.0,0.788238982093114
1472.0,0.788740028823738
1476.0,0.7892382062145081
1480.0,0.7897334420366684
1484.0,0.7902257936797973
1488.0,0.7907155268384992
1492.0,0.7912025897192272
1496.0,0.7916868705485552
1500.0,0.7921694638503373
1504.0,0.7926505375061368
1508.0,0.793128475130854
1512.0,0.7936036344351982
1516.0,0.7940765267418791
1520.0,0.79454736224255
1524.0,0.7950152531503876
1528.0,0.7954808987892594
1532.0,0.7959444802714537
1536.0,0.7964025548728568
1540.0,0.7968571831410886
1544.0,0.7973093128850748
1548.0,0.7977589750016089
1552.0,0.7982064382526678
1556.0,0.7986503364798393
1560.0,0.7990918563357456
1564.0,0.799530915828138
1568.0,0.7999670957637887
1572.0,0.8004002583633278
1576.0,0.8008313020071249
1580.0,0.8012596083358035
1584.0,0.8016849429190217
1588.0,0.8021062367633609
1592.0,0.8025225992960258
1596.0,0.8029377803617211
1600.0,0.8033501714008425
1604.0,0.8037597802425067
1608.0,0.8041674001118139
1612.0,0.804572912998049
1616.0,0.8049722818794612
1620.0,0.8053709157222746
1624.0,0.805766265130249
1628.0,0.8061569631371686
1632.0,0.8065441050822536
1636.0,0.8069285486034754
1640.0,0.8073115684958228
1644.0,0.8076927443062145
1648.0,0.8080725143344843
1652.0,0.8084497074973241
1656.0,0.8088256666801549
1660.0,0.8091989368106907
1664.0,0.8095695179669229
1668.0,0.8099381333960642
1672.0,0.8103048709735716
1676.0,0.8106673964575102
1680.0,0.811026706445564
1684.0,0.8113827784624811
1688.0,0.8117363976039845
1692.0,0.8120871842980014
1696.0,0.8124348348484091
1700.0,0.812780089381829
1704.0,0.8131227813804732
1708.0,0.8134624547187654
1712.0,0.8137991469196277
1716.0,0.8141335531834242
1720.0,0.8144655542883736
1724.0,0.8147953451934783
1728.0,0.8151227644672058
1732.0,0.815447561968387
1736.0,0.8157700801179558
1740.0,0.8160904027831707
1744.0,0.8164085007628648
1748.0,0.816724545365107
1752.0,0.8170382937902286
1756.0,0.8173503074663862
1760.0,0.8176603427761412
1764.0,0.8179677994732639
1768.0,0.8182726427784969
1772.0,0.8185747592930328
1776.0,0.8188745118074067
1780.0,0.8191721821285858
1784.0,0.8194676321601119
1788.0,0.8197604583371212
1792.0,0.8200508387159332
1796.0,0.8203387271903956
1800.0,0.8206240392887609
1804.0,0.8209069377821789
1808.0,0.8211876743343417
1812.0,0.8214664974483796
1816.0,0.8217436119532945
1820.0,0.8220189975477327
1824.0,0.8222923324582461
1828.0,0.8225643496872052
1832.0,0.8228347053038475
1836.0,0.8231030716377462
1840.0,0.8233685233314777
1844.0,0.8236318225925969
1848.0,0.8238919257257287
1852.0,0.824150344853623
1856.0,0.8244084093767294
1860.0,0.8246652268427723
1864.0,0.824919443832341
1868.0,0.8251719363904788
1872.0,0.8254230438460978
1876.0,0.825673207582422
1880.0,0.8259220556717454
1884.0,0.8261698606200809
1888.0,0.8264161235394687
1892.0,0.8266617429670696
1896.0,0.8269053629250454
1900.0,0.82714840290852
1904.0,0.8273898397285115
1908.0,0.8276300507406597
1912.0,0.8278691000751951
1916.0,0.8281072079890999
1920.0,0.8283442477457702
1924.0,0.8285802790909622
1928.0,0.8288149952709948
1932.0,0.8290485563062944
1936.0,0.8292808477956304
1940.0,0.8295119760832632
1944.0,0.8297420189777975
1948.0,0.8299707380769417
1952.0,0.8301983026315306
1956.0,0.8304245551608479
1960.0,0.8306492562826391
1964.0,0.8308726831393326
1968.0,0.831094755707859
1972.0,0.831315618570989
1976.0,0.8315346498705559
1980.0,0.8317520852571617
1984.0,0.8319678609219108
1988.0,0.8321820452677495
1992.0,0.8323952212387115
1996.0,0.8326067747090312
2000.0,0.8328172564972673
2004.0,0.833027761776957
2008.0,0.8332370113080695
2012.0,0.8334464371157916
2016.0,0.8336538895655945
2020.0,0.8338602379588653
2024.0,0.8340659291479073
2028.0,0.834271484641588
2032.0,0.8344772213158567
2036.0,0.8346835217443346
2040.0,0.8348898521978374
2044.0,0.8350969701607501
2048.0,0.8353043346136438
2052.0,0.8355128122050618
2056.0,0.8357214288410876
2060.0,0.835931070406691
2064.0,0.8361410816812208
2068.0,0.8363511081473824
2072.0,0.8365610573040474
2076.0,0.8367706822172655
2080.0,0.8369799670080899
2084.0,0.8371887782375615
2088.0,0.8373969780240709
2092.0,0.8376046689018064
2096.0,0.8378114483650035
2100.0,0.8380169861660431
2104.0,0.8382215012565584
2108.0,0.8384250672334674
2112.0,0.838627695501974
2116.0,0.8388289874167856
2120.0,0.8390291416331347
2124.0,0.839228169816283
2128.0,0.8394260741948761
2132.0,0.8396227466090579
2136.0,0.8398182855223097
2140.0,0.8400130940661187
2144.0,0.8402071691072468
2148.0,0.8404005400735994
2152.0,0.8405932305036775
2156.0,0.8407851946472553
2160.0,0.8409763574869838
2164.0,0.8411667688420865
2168.0,0.8413562966481926
2172.0,0.8415451460866165
2176.0,0.8417334222772079
2180.0,0.841921102037394
2184.0,0.8421082080839359
2188.0,0.8422946850461303
2192.0,0.8424804840368686
2196.0,0.8426656831664133
2200.0,0.8428502897205095
2204.0,0.8430344080256025
2208.0,0.8432180421521129
2212.0,0.8434012031023476
2216.0,0.8435840258697322
2220.0,0.8437663704073306
2224.0,0.843948093125754
2228.0,0.844129663861955
2232.0,0.8443106985207101
2236.0,0.8444909425363908
2240.0,0.844670613553479
2244.0,0.8448492238518299
2248.0,0.8450276714738457
2252.0,0.8452046690244872
2256.0,0.8453812648615601
2260.0,0.8455569039279741
2264.0,0.8457314788955103
2268.0,0.845905059459809
2272.0,0.846077661382966
2276.0,0.8462490658085252
2280.0,0.8464193708312102
2284.0,0.8465886086158301
2288.0,0.8467568334661125
2292.0,0.8469240229535511
2296.0,0.8470902595231227
2300.0,0.8472555113785517
2304.0,0.8474199544930787
2308.0,0.8475835256092472
2312.0,0.8477462957089404
2316.0,0.8479082373933434
2320.0,0.8480693975532416
2324.0,0.8482295497688621
2328.0,0.8483889676407785
2332.0,0.8485474762799099
2336.0,0.8487051075059874
2340.0,0.8488614838140046
2344.0,0.8490167482515271
2348.0,0.8491709796668109
2352.0,0.8493241413662712
2356.0,0.849476317238218
2360.0,0.8496274876298565
2364.0,0.8497774911952581
2368.0,0.8499263575838389
2372.0,0.8500740938635772
2376.0,0.8502209065222796
2380.0,0.8503667221778335
2384.0,0.8505113485296809
2388.0,0.8506549327283753
2392.0,0.850797492975018
2396.0,0.8509391233505026
2400.0,0.8510798118285722
2404.0,0.8512195683204495
2408.0,0.8513584343556376
2412.0,0.8514966346342796
2416.0,0.8516342463589069
2420.0,0.851771364511112
2424.0,0.8519080157435774
2428.0,0.8520442498684606
2432.0,0.8521800544125228
2436.0,0.8523153858000929
2440.0,0.8524503449415942
2444.0,0.8525849845356758
2448.0,0.8527194254222229
2452.0,0.8528537296066241
2456.0,0.8529877144819495
2460.0,0.8531213801402981
2464.0,0.8532543636611245
2468.0,0.8533865093143971
2472.0,0.85351759866187
2476.0,0.8536474891516801
2480.0,0.8537760357147565
2484.0,0.853903086263621
2488.0,0.8540286027256089
2492.0,0.8541525229857052
2496.0,0.8542750399400529
2500.0,0.8543960442585374
2504.0,0.8545156731857932
2508.0,0.854633852020942
2512.0,0.8547506159771837
2516.0,0.8548660545381284
2520.0,0.8549801455295953
2524.0,0.8550928456140734
2528.0,0.8552040831936091
2532.0,0.8553137117235645
2536.0,0.855422376493754
2540.0,0.8555306592400259
2544.0,0.8556375197606008
2548.0,0.8557432919248485
2552.0,0.8558480994674502
2556.0,0.8559523806451361
2560.0,0.8560564772772244
2564.0,0.8561605836455205
2568.0,0.8562643837425101
2572.0,0.8563674674638927
2576.0,0.8564695005017915
2580.0,0.8565701055941629
2584.0,0.856669479024894
2588.0,0.8567674342293555
2592.0,0.8568635035647526
2596.0,0.856957399906107
2600.0,0.8570450033760567
2604.0,0.8571325403448995
2608.0,0.8572195493716709
2612.0,0.8573037807122439
2616.0,0.8573846248269782
2620.0,0.8574601978364347
2624.0,0.8575298686174873
2628.0,0.8575968381633062
2632.0,0.8576647628868775
2636.0,0.8577326118359987
2640.0,0.8577536947607951
2640.5,0.8577617046587483
2641.0,0.8577711761446902
2642.0,0.8577921243899864
2644.0,0.8578364623313038
2648.0,0.8579257009012256
2652.0,0.8580132031230169
2656.0,0.8580995423049788
2660.0,0.8581832118547508
2664.0,0.858264758475945
2668.0,0.8583457326435703
2672.0,0.858426645453087
2676.0,0.8585081729387024
2680.0,0.858590128356818
2684.0,0.8586725449086543
2688.0,0.8587543926158185
2692.0,0.858836067496869
2696.0,0.8589174555336456
2700.0,0.8589984061628102
2704.0,0.85907926163749
2708.0,0.859159851964213
2712.0,0.859240037587575
2716.0,0.8593196819909968
2720.0,0.8593986961744455
2724.0,0.859476944580585
2728.0,0.8595544431631942
2732.0,0.8596313651372359
2736.0,0.8597079199373233
2740.0,0.8597842479649002
2744.0,0.8598604402292026
2748.0,0.8599366265481825
2752.0,0.8600129617486129
2756.0,0.8600895517098833
2760.0,0.8601664406833486
2764.0,0.8602435781223129
2768.0,0.8603205820529543
2772.0,0.8603979535933363
2776.0,0.8604757249791927
2780.0,0.8605536441584287
2784.0,0.8606308521315558
2788.0,0.8607061639250502
2792.0,0.8607746493250301
2796.0,0.8608358650827331
2798.0,0.8608707479918901
2800.0,0.8609062060147119
2804.0,0.8609775684618393
2808.0,0.86104838042291
2812.0,0.8611207190800441
2816.0,0.8611978422383587
2820.0,0.8612744391803707
2824.0,0.8613520250301877
2828.0,0.8614264334752718
2832.0,0.8614945374248679
2836.0,0.8615432454231925
2838.0,0.8615746667831914
2840.0,0.8616067081004823
2844.0,0.8616695572095394
2848.0,0.8617274430070146
2852.0,0.8617881194004251
2856.0,0.8618525166745477
2860.0,0.8619153551499797
2864.0,0.8619751711505935
2868.0,0.862033512137173
2870.0,0.8620620788283134
2872.0,0.8620920622343079
2876.0,0.8621551673470143
2878.0,0.8621909281435766
2880.0,0.8622249907600273
2884.0,0.8622913607791923
2888.0,0.8623593495918331
2892.0,0.862430938033706
2894.0,0.8624729567449851
2896.0,0.8625148217071702
2900.0,0.8625956463714188
2904.0,0.8626782620876992
2908.0,0.8627482164441477
2910.0,0.8627908350827597
2912.0,0.8628331203417503
2916.0,0.8629144773624923
2920.0,0.8629973914590122
2924.0,0.863079858772468
2928.0,0.8631611747745843
2932.0,0.8632415875259452
2936.0,0.863321215151209
2940.0,0.8634009567281979
2944.0,0.8634802721033125
2948.0,0.8635592353435521
2952.0,0.8636380446327114
2956.0,0.8637164436140163
2960.0,0.8637951084061678
2964.0,0.863872725975047
2968.0,0.8639491582958891
2972.0,0.8640237083536032
2976.0,0.8640965500296234
2980.0,0.8641690032955762
2984.0,0.8642399882377005
2988.0,0.8643097758534228
2992.0,0.8643689756484053
2996.0,0.8644285451585295
3000.0,0.8644887845148089
3004.0,0.8645508300805302
3008.0,0.8646177466983364
3012.0,0.8646610224735358
3014.0,0.864695156170812
3016.0,0.8647286057932672
3020.0,0.8647909293956142
3024.0,0.8648559616478885
3028.0,0.8649076101566927
3032.0,0.8649505772008637
3034.0,0.8649850828441379
3036.0,0.865019039559526
3040.0,0.8650855299305549
3044.0,0.8651503555036092
3048.0,0.8652149709253882
3052.0,0.8652826852259974
3056.0,0.8653532992942662
3060.0,0.8654246919593144
3064.0,0.8654967423074899
3068.0,0.8655692568728064
3072.0,0.865642568128661
3076.0,0.8657175118586468
3080.0,0.8657927016724852
3084.0,0.8658667215966617
3088.0,0.8659388769667269
3092.0,0.8660112941997729
3096.0,0.8660843881856083
3100.0,0.8661588190978597
3104.0,0.8662304005789833
3108.0,0.8663016111228817
3112.0,0.8663738614340782
3116.0,0.8664453165910128
3120.0,0.8665156802699926
3124.0,0.8665859588413547
3128.0,0.8666555474344292
3132.0,0.8667233045437573
3136.0,0.8667905594866387
3140.0,0.8668576940397039
3144.0,0.8669140492654795
3146.0,0.8669509759981334
3148.0,0.8669864560113751
3152.0,0.8670496610629799
3156.0,0.8671122087708277
3160.0,0.8671784921817707
3164.0,0.8672315504044558
3166.0,0.8672675511706346
3168.0,0.8673030477346165
3172.0,0.8673658902407281
3173.0,0.8673841735290383
3174.0,0.8674028673471972
3176.0,0.8674397640640897
3180.0,0.8675058241830645
3184.0,0.8675771165288712
3188.0,0.8676467860871766
3192.0,0.8677173250588537
3196.0,0.8677884559611094
3200.0,0.8678591136389046
3204.0,0.8679297473717057
3208.0,0.8680002715737986
3212.0,0.8680696032235806
3216.0,0.8681404969978194
3220.0,0.8682110568841648
3224.0,0.8682823780760375
3228.0,0.8683551106318464
3232.0,0.8684283779026731
3236.0,0.8685009171109032
3240.0,0.8685731881716411
3244.0,0.8686443060721648
3248.0,0.8687149006918584
3252.0,0.868785702511284
3256.0,0.8688561731060562
3260.0,0.8689253346219159
3264.0,0.868994090743149
3268.0,0.869061272260229
3272.0,0.8691284529283209
3276.0,0.8691927154945567
3280.0,0.86925637426294
3284.0,0.8693195003913657
3288.0,0.8693715731822901
3290.0,0.8694059178476549
3292.0,0.8694400788181426
3296.0,0.8695090668931132
3300.0,0.8695696033721096
3304.0,0.8696399173742884
3308.0,0.8697041123243432
3310.0,0.869740584727691
3312.0,0.8697770334127675
3316.0,0.8698491625379715
3320.0,0.8699209946922295
3324.0,0.8699927090765597
3328.0,0.8700644360326031
3332.0,0.8701361609540091
3336.0,0.8702080492398081
3340.0,0.8702796770012623
3344.0,0.8703508537435061
3348.0,0.8704222508905658
3352.0,0.870493961279475
3356.0,0.8705657193476659
3360.0,0.8706369616775795
3364.0,0.8707106344996923
3368.0,0.8707950928797603
3372.0,0.8708986999950563
3376.0,0.8710286218230788
3380.0,0.8711871644211672
3384.0,0.8713748027941998
3388.0,0.8715786937340553
3392.0,0.8717797448389365
3396.0,0.8719719804556696
3400.0,0.872154866382976
3404.0,0.8723284159328121
3408.0,0.8724900281400253
3412.0,0.8726378880760628
3416.0,0.8727721446891935
3420.0,0.8728954664074936
3424.0,0.8730102133664353
3428.0,0.8731180459331024
3432.0,0.8732202162142177
3436.0,0.8733180014491886
3440.0,0.8734122728418723
3444.0,0.8735035739015238
3448.0,0.8735925971247861
3452.0,0.8736794630625244
3456.0,0.8737642264216501
3460.0,0.8738481213989603
3464.0,0.8739305531467609
3468.0,0.8740110138627722
3472.0,0.8740905755109016
3476.0,0.8741700499234465
3480.0,0.874248693593111
3484.0,0.8743269847957506
3488.0,0.8744052556678313
3492.0,0.8744834646877111
3496.0,0.8745619440973768
3500.0,0.8746409201155725
3504.0,0.8747195997575629
3508.0,0.8747982762852934
3512.0,0.8748769856580026
3516.0,0.8749549670150545
3520.0,0.875032257709371
3524.0,0.8751085996838693
3528.0,0.8751839823329859
3532.0,0.8752585685984859
3536.0,0.8753320617054429
3540.0,0.8754045850190997
3544.0,0.8754759150020179
3548.0,0.8755463753407899
3552.0,0.8756159972302894
3556.0,0.8756848229139267
3560.0,0.8757530267324423
3564.0,0.8758202823823721
3568.0,0.8758869394908203
3572.0,0.8759531070062394
3576.0,0.87601876285219
3580.0,0.8760841156564201
3584.0,0.8761487290923421
3588.0,0.876212906041788
3592.0,0.8762768266375361
3596.0,0.8763403617490905
3600.0,0.876403800103022
3604.0,0.8764666179105715
3608.0,0.8765291568859137
3616.0,0.8766534002917119
3624.0,0.8767769424471986
3632.0,0.8769009186583457
3640.0,0.8770245112048707
3648.0,0.8771487503590828
3656.0,0.8772724064926698
3664.0,0.8774046284300341
3672.0,0.8775505382976498
3680.0,0.8777113477790058
3688.0,0.8778869814788338
3696.0,0.8780719589745554
3704.0,0.8782635506394794
3712.0,0.8784590963592281
3720.0,0.8786348466840926
3728.0,0.8788105326888013
3736.0,0.8789742625388247
3744.0,0.8791388279192187
3752.0,0.8793061932926067
3760.0,0.8794836094726457
3768.0,0.8796707733800767
3776.0,0.8798722669143709
3784.0,0.8800718616982941
3792.0,0.8802784753196276
3800.0,0.8804712072615993
3808.0,0.8806833559462778
3816.0,0.8808611320797812
3824.0,0.8810461920707642
3832.0,0.8812420475117037
3836.0,0.8813391600378041
3840.0,0.8814358729171415
3848.0,0.8816231414718949
3856.0,0.8818104772297136
3864.0,0.8819958366491
3872.0,0.8821778564497754
3880.0,0.8823575257931261
3888.0,0.8825362115830057
3896.0,0.8827102044050965
3904.0,0.8828815045575688
3912.0,0.88305058453614
3920.0,0.8832180872872872
3928.0,0.8833832477020076
3936.0,0.8835455917842341
3944.0,0.8837060061065045
3952.0,0.883866887457681
3960.0,0.8840228835961682
3968.0,0.8841771000939369
3976.0,0.8843297827312052
3984.0,0.8844834932270346
3992.0,0.8846312337459757
4000.0,0.8847802889203735
4008.0,0.8849344924319856
4016.0,0.8850978145517686
4024.0,0.8852754669610879
4032.0,0.8854690752300959
4040.0,0.8856733132622688
4048.0,0.8858848275386874
4056.0,0.8861015487848679
4064.0,0.8863206639930594
4072.0,0.8865369835281736
4080.0,0.8867474696467048
4088.0,0.8869465136705766
4096.0,0.887129171751266
4104.0,0.8872989334930083
4112.0,0.8874560333333649
4120.0,0.8876035676730474
4128.0,0.8877443360941054
4136.0,0.8878803514040773
4144.0,0.8880101429414557
4152.0,0.88813653489528
4160.0,0.8882601434274517
4168.0,0.888380009107902
4176.0,0.8884986257478459
4184.0,0.8886136270545525
4192.0,0.8887276890157264
4200.0,0.8888416293751252
4208.0,0.8889531131702357
4216.0,0.8890639949066536
4224.0,0.8891738223294143
4232.0,0.8892814886214
4240.0,0.8893876164689328
4248.0,0.8894922804734345
4256.0,0.8895937652046059
4264.0,0.8896935984879583
4272.0,0.8897919005546268
4280.0,0.8898889937889365
4288.0,0.8899840486812711
4296.0,0.8900787313185546
4304.0,0.8901723097328761
4312.0,0.8902648822237371
4320.0,0.8903563580929394
4328.0,0.8904469810260299
4336.0,0.8905365882975341
4344.0,0.890625392012847
4352.0,0.8907136149731747
4360.0,0.8908004492506805
4368.0,0.8908870066928272
4376.0,0.8909738338461631
4384.0,0.8910611830474896
4392.0,0.8911500631603889
4400.0,0.8912374674464041
4408.0,0.8913252856140995
4416.0,0.8914135982294223
4424.0,0.8915016696400653
4432.0,0.8915903533691809
4440.0,0.8916782998304565
4448.0,0.891764222153042
4456.0,0.891849877510293
4460.0,0.891891963608444
4464.0,0.8919333929770995
4472.0,0.8920150013932265
4480.0,0.8920961587545448
4488.0,0.8921768407765887
4496.0,0.8922573341237114
4504.0,0.8923369613529761
4512.0,0.8924162718495245
4520.0,0.8924953075701699
4528.0,0.892575278853683
4536.0,0.8926549132970875
4544.0,0.8927339065748064
4548.0,0.8927733750855726
4552.0,0.8928132050249526
4560.0,0.8928922577466382
4568.0,0.8929709607867851
4576.0,0.8930495240324777
4584.0,0.8931270251926086
4592.0,0.8932040614440524
4600.0,0.8932805051520464
4608.0,0.8933561168604573
4616.0,0.8934314437020827
4624.0,0.8935055238854445
4632.0,0.893578996605094
4640.0,0.8936524084095915
4648.0,0.893723807384556
4656.0,0.8937949796048613
4664.0,0.8938662116659105
4672.0,0.8939354616247934
4680.0,0.8940041719602476
4688.0,0.8940723543533534
4696.0,0.8941410198815638
4704.0,0.8942184858209263
4712.0,0.894308372298961
4720.0,0.8944100621032788
4728.0,0.8945207124009112
4736.0,0.8946376302288751
4744.0,0.8947577111606044
4752.0,0.8948816691476396
4760.0,0.8950034401008707
4768.0,0.8951142824945336
4776.0,0.8952144103925651
4784.0,0.8953056872689882
4792.0,0.8953911004786781
4800.0,0.895471786839595
4808.0,0.8955488701759893
4816.0,0.8956238057172954
4824.0,0.8956967569128327
4832.0,0.8957686811422392
4840.0,0.8958401304690692
4848.0,0.8959113993046918
4856.0,0.8959826874048863
4864.0,0.8960544451414477
4872.0,0.8961267934663006
4880.0,0.896199664148781
4888.0,0.8962730954817603
4896.0,0.8963467119646723
4904.0,0.8964206160740283
4912.0,0.8964947134565933
4920.0,0.8965690243182011
4928.0,0.8966428891129252
4936.0,0.8967158698975439
4944.0,0.8967877587729418
4952.0,0.8968580505598724
4960.0,0.8969273992856386
4968.0,0.8969949345998199
4976.0,0.8970617071614714
4984.0,0.8971272715882329
4992.0,0.8971919201081197
5000.0,0.8972556136061031
5008.0,0.8973183249662464
5016.0,0.8973801153754501
5024.0,0.8974412155012171
5032.0,0.8975037958323138
5040.0,0.8975677064508798
5048.0,0.8976316187144512
5056.0,0.8976967169085521
5064.0,0.8977636315649843
5072.0,0.8978313972258047
5080.0,0.8978986962707709
5088.0,0.8979649836205629
5096.0,0.8980302774165969
5104.0,0.8980926683433745
5112.0,0.898153440343937
5116.0,0.8981831137674372
5120.0,0.8982127457933464
5128.0,0.8982711593191045
5136.0,0.8983286104208229
5144.0,0.8983846662537087
5152.0,0.8984399244346729
5160.0,0.8984949599661558
5168.0,0.8985491020727653
5172.0,0.8985758202025796
5176.0,0.8986027374642754
5184.0,0.8986556620432212
5192.0,0.8987086319343983
5200.0,0.8987603528760953
5208.0,0.898811418527465
5216.0,0.898861758158663
5224.0,0.8989115092805147
5232.0,0.8989600732552255
5240.0,0.8990086146778793
5248.0,0.8990557668529721
5256.0,0.8991031062696742
5264.0,0.8991490689534591
5272.0,0.8991947942321825
5280.0,0.8992404580174799
5288.0,0.8992853009507962
5296.0,0.8993298083324248
5304.0,0.8993741794579259
5312.0,0.8994177937269567
5320.0,0.8994612825526638
5328.0,0.899504376636088
5336.0,0.8995465715867609
5344.0,0.8995886276081648
5352.0,0.8996305585771072
5360.0,0.8996718641198782
5368.0,0.8997131387711707
5376.0,0.8997542386333993
5384.0,0.8997947512768056
5392.0,0.8998351781235783
5400.0,0.8998757931068975
5408.0,0.8999160211161892
5416.0,0.8999559126041079
5424.0,0.8999959436326398
5432.0,0.9000355518274124
5440.0,0.9000750681379958
5448.0,0.9001149222563233
5456.0,0.9001547409773529
5464.0,0.9001947624385451
5472.0,0.9002352863901836
5480.0,0.9002758437211883
5488.0,0.9003165444276098
