"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
775.0,0.6429754639929463
776.0,0.6433841410515492
777.0,0.6437927107304041
778.0,0.6442018442814014
779.0,0.6446110804611467
780.0,0.6450200145353817
781.0,0.6454283587412396
782.0,0.6458364255819918
783.0,0.6462446227356565
784.0,0.6466525704135235
785.0,0.6470602020149783
786.0,0.6474672784232778
787.0,0.647873798732566
788.0,0.6482796442502474
789.0,0.6486851203924919
790.0,0.6490901214167037
791.0,0.6494946456622049
792.0,0.6498993656898213
793.0,0.6503040180157491
794.0,0.6507087554317493
795.0,0.651112786569626
796.0,0.6515165497488481
797.0,0.6519203019590867
798.0,0.6523240080993948
799.0,0.652727316418143
800.0,0.653130334782774
802.0,0.6539332005699515
803.0,0.6543335780454721
804.0,0.6547337856092884
805.0,0.6551341496339199
806.0,0.655534366533709
807.0,0.6559347601000232
808.0,0.6563353883140395
809.0,0.6567359319676863
810.0,0.6571362993197921
812.0,0.6579347213233403
813.0,0.6583337339627874
814.0,0.6587322693095988
816.0,0.6595278387699369
818.0,0.6603205320315956
819.0,0.6607160572174077
820.0,0.6611112895019468
821.0,0.66150627500934
822.0,0.661900960579291
823.0,0.6622955262074897
824.0,0.6626899771918976
825.0,0.6630838095784216
826.0,0.6634774194063815
827.0,0.6638707855855338
828.0,0.664263526099334
829.0,0.6646561456167096
830.0,0.6650482550077846
831.0,0.6654402172163397
832.0,0.6658315922002586
833.0,0.6662223622587311
834.0,0.6666127442354431
835.0,0.6670029481716306
836.0,0.6673929419831309
838.0,0.668170985535611
840.0,0.6689472542958113
842.0,0.6697215164450596
844.0,0.6704959860055708
846.0,0.6712680372279827
848.0,0.6720381066170448
850.0,0.672806673981446
852.0,0.6735797352296998
854.0,0.6743492412655797
856.0,0.6751207523652087
857.0,0.6755044980671693
858.0,0.6758883825964814
860.0,0.6766547339704646
862.0,0.6774199139854993
864.0,0.6781831345146985
865.0,0.6785646877911915
866.0,0.6789461528055465
867.0,0.6793274752216507
868.0,0.6797089545135837
869.0,0.680090212321572
870.0,0.6804715219361471
871.0,0.6808526123033087
872.0,0.6812334668848288
873.0,0.681614098236825
874.0,0.6819944975306738
875.0,0.6823745136888228
876.0,0.6827543033295069
877.0,0.6831337462846213
878.0,0.6835128637646346
879.0,0.6838921086166454
880.0,0.6842711249260345
881.0,0.6846492639879638
882.0,0.6850271160747315
883.0,0.6854047316212373
884.0,0.6857823788876065
885.0,0.6861602275754978
886.0,0.6865378133739326
887.0,0.6869152073643026
888.0,0.6872921207164543
890.0,0.6880431654591382
891.0,0.6884182360852084
892.0,0.6887926519147299
894.0,0.6895379795877914
895.0,0.6899110500401299
896.0,0.6902836390871553
898.0,0.691025982891478
900.0,0.6917669870470946
901.0,0.6921371306738018
902.0,0.6925073407865129
904.0,0.6932466152261277
906.0,0.6939847775321462
908.0,0.6947218369999786
910.0,0.6954578036284189
911.0,0.6958258369986573
912.0,0.6961941123408244
913.0,0.6965628398210585
914.0,0.6969317829578834
915.0,0.6973009369935355
916.0,0.6976701898056156
917.0,0.6980395440370323
918.0,0.6984087128053432
919.0,0.6987776077954221
920.0,0.6991463554951304
921.0,0.6995148279680762
922.0,0.6998830331851651
923.0,0.7002511379378351
924.0,0.7006190548168358
925.0,0.7009867074637104
926.0,0.7013540762999428
927.0,0.7017207767414089
928.0,0.7020872032055624
929.0,0.7024533299878037
930.0,0.7028191200874478
931.0,0.7031847201483499
932.0,0.703550234403787
933.0,0.7039158640884446
934.0,0.7042818253221068
935.0,0.7046481490398845
936.0,0.7050145566892045
937.0,0.7053809381926682
938.0,0.7057470397911455
939.0,0.7061129791095768
940.0,0.7064795015307452
941.0,0.7068437026891671
942.0,0.7072067220749746
943.0,0.7075687041253398
944.0,0.7079316481082878
945.0,0.7082943929682282
946.0,0.708656996701002
947.0,0.7090195417288895
948.0,0.7093821514896421
949.0,0.7097449768090704
950.0,0.7101084290147659
951.0,0.7104718266443885
952.0,0.7108342127726575
953.0,0.7111961570978347
954.0,0.7115585068137713
955.0,0.7119201422739528
956.0,0.7122807043587571
957.0,0.712640700520419
958.0,0.7129996615412624
959.0,0.7133578577311795
960.0,0.713715815353761
961.0,0.7140728693289131
962.0,0.7144290394012918
963.0,0.7147848008360184
964.0,0.7151400688261939
965.0,0.7154949074383787
966.0,0.715849346925505
967.0,0.7162034515717653
968.0,0.7165573257705937
969.0,0.7169109661741768
970.0,0.7172639140731157
971.0,0.7176164488486418
972.0,0.717968544138141
973.0,0.71832023332114
974.0,0.7186715838165033
975.0,0.7190228307018948
976.0,0.7193739764043711
977.0,0.71972502554629
978.0,0.7200757983837123
979.0,0.7204266000891816
980.0,0.7207771802471207
981.0,0.7211274418951295
982.0,0.7214772673315045
983.0,0.7218265304775658
984.0,0.7221752832319025
985.0,0.7225235757129429
986.0,0.722871403468707
987.0,0.7232188268427369
988.0,0.7235655668204298
989.0,0.7239122378820692
990.0,0.7242601763513689
991.0,0.7246100917735991
992.0,0.7249596159767218
994.0,0.725655759782941
996.0,0.726350812996211
998.0,0.7270443013355781
1000.0,0.7277346091323017
1002.0,0.7284237559007105
1004.0,0.7291103113210359
1005.0,0.7294535934434864
1006.0,0.7297967702154209
1007.0,0.730139222829772
1008.0,0.7304811030199091
1009.0,0.730823305822732
1010.0,0.7311648355442637
1011.0,0.7315060221946373
1012.0,0.7318469743062108
1013.0,0.7321870496785431
1014.0,0.7325263163043376
1015.0,0.7328649826408847
1016.0,0.7332028232795864
1017.0,0.7335398867886772
1018.0,0.7338759406741207
1019.0,0.7342112149195451
1020.0,0.7345461486691
1022.0,0.7352124735725094
1024.0,0.7358790093578855
1026.0,0.736548914035941
1028.0,0.7372189282611267
1030.0,0.7378877027530987
1032.0,0.7385517254960592
1034.0,0.739212176367678
1036.0,0.7398709045745722
1038.0,0.7405273334130958
1039.0,0.7408556660360676
1040.0,0.7411837467392048
1041.0,0.7415121355040227
1042.0,0.7418397298323797
1044.0,0.7424865273052764
1045.0,0.7428112598683754
1046.0,0.7431367348302191
1048.0,0.7437814035036321
1049.0,0.7441045386340552
1050.0,0.744426606129804
1051.0,0.7447485743375737
1052.0,0.7450698064357684
1053.0,0.745391422685031
1054.0,0.7457131535385726
1055.0,0.746035279629306
1056.0,0.7463578245878758
1057.0,0.7466799067934329
1058.0,0.7470010362660786
1059.0,0.7473212517938369
1060.0,0.7476409833312555
1061.0,0.7479599280638146
1062.0,0.7482791230096497
1063.0,0.7485984596469281
1064.0,0.748917598951967
1065.0,0.749238120216704
1066.0,0.7495570754769617
1067.0,0.7498755313837575
1068.0,0.7501943457021272
1069.0,0.7505137246301453
1070.0,0.7508353487445808
1071.0,0.7511538569484814
1072.0,0.7514719173497486
1073.0,0.7517897194942095
1074.0,0.7521062095443619
1075.0,0.7524227848426096
1076.0,0.7527382365777029
1077.0,0.7530555688551966
1078.0,0.7533731420084121
1079.0,0.7536905715162479
1080.0,0.754007808262893
1081.0,0.7543244289017622
1082.0,0.7546407111897484
1083.0,0.7549550081463641
1084.0,0.7552707038170982
1085.0,0.75558577452006
1086.0,0.7559000362197934
1087.0,0.7562127109268031
1088.0,0.756525132916536
1089.0,0.756836845113361
1090.0,0.757150299027638
1091.0,0.7574622072649938
1092.0,0.7577739702882865
1093.0,0.7580852211114801
1094.0,0.7583963437138965
1095.0,0.758706831752846
1096.0,0.7590170982860912
1097.0,0.7593254074819897
1098.0,0.7596332438311474
1099.0,0.7599391605663848
1100.0,0.7602464897859437
1101.0,0.7605491349866859
1102.0,0.7608513517884351
1103.0,0.7611516121507601
1104.0,0.7614520457745808
1105.0,0.761752331306381
1106.0,0.7620495296853399
1107.0,0.7623475778884221
1108.0,0.7626440744639306
1108.5,0.7627933109049533
1109.0,0.7629439070889631
1109.5,0.7630942458880334
1110.0,0.7632446695809286
1110.5,0.7633951064336749
1111.0,0.7635458001863185
1111.5,0.7636963428725703
1112.0,0.7638470283870505
1112.5,0.7639977320833206
1113.0,0.7641482830928784
1113.5,0.7642987536150904
1114.0,0.7644491877795726
1114.5,0.7645994101292368
1115.0,0.7647494158264793
1116.0,0.7650478553224558
1116.5,0.7651962581455936
1117.0,0.7653450232604757
1118.0,0.7656424689725144
1118.5,0.7657904462511688
1119.0,0.7659379505935614
1120.0,0.7662326185561685
1121.0,0.7665256882236302
1122.0,0.7668164383132932
1122.5,0.7669615710051939
1123.0,0.7671065745234821
1123.5,0.7672518357366703
1124.0,0.7673970217158838
1124.5,0.7675421975767587
1125.0,0.7676873645543961
1125.5,0.7678324930316465
1126.0,0.7679777145496344
1126.5,0.768123091671913
1127.0,0.7682684083292786
1127.5,0.7684138465136454
1128.0,0.7685593218400604
1128.5,0.7687047379792504
1129.0,0.7688499973376027
1129.5,0.7689952028833883
1130.0,0.7691403348290078
1130.5,0.7692853795509844
1131.0,0.7694303550960732
1131.5,0.7695751799140917
1132.0,0.7697198819550582
1132.5,0.7698644739784118
1133.0,0.7700089685064393
1133.5,0.7701531566350627
1134.0,0.7702971857341989
1134.5,0.7704410794402241
1135.0,0.7705848317196591
1135.5,0.7707284408516607
1136.0,0.770871921834929
1136.5,0.7710152719001042
1137.0,0.7711584822117719
1137.5,0.7713015549704407
1138.0,0.7714445232694935
1138.5,0.7715873689925531
1139.0,0.7717300943194764
1139.5,0.7718726859419879
1140.0,0.7720151575270278
1140.5,0.7721575842278278
1141.0,0.7722998748260932
1141.5,0.772442009396524
1142.0,0.7725839697876756
1142.5,0.77272579836019
1143.0,0.7728675657647694
1143.5,0.7730092460706056
1144.0,0.7731508314028518
1144.5,0.7732922809266081
1145.0,0.7734336108840666
1145.5,0.7735748596686987
1146.0,0.7737159441769473
1146.5,0.7738568798587102
1147.0,0.7739975697701628
1147.5,0.7741380658266219
1148.0,0.7742783506587118
1148.5,0.7744184295305939
1149.0,0.7745582505688442
1149.5,0.7746979109842037
1150.0,0.7748373718445285
1150.5,0.7749766017637715
1151.0,0.7751155609017757
1151.5,0.775254265841434
1152.0,0.7753927163067835
1152.5,0.775530934984349
1153.0,0.7756688577228331
1153.5,0.7758064616013913
1154.0,0.7759437641749365
1154.5,0.7760806299999892
1155.0,0.776217086689459
1155.5,0.7763531492034143
1156.0,0.7764887640324345
1156.5,0.7766239885240956
1157.0,0.7767587110801351
1158.0,0.777026353868361
1159.0,0.7772926666713195
1160.0,0.7775563480259563
1161.0,0.7778177707011867
1162.0,0.7780760397715133
1163.0,0.7783312850619527
1164.0,0.7785841877628066
1165.0,0.7788347553619752
1166.0,0.7790830173451523
1167.0,0.7793301324912875
1168.0,0.7795757415515454
1169.0,0.7798199540222251
1170.0,0.7800628324712584
1171.0,0.7803044432530324
1172.0,0.7805445037976102
1173.0,0.7807830187380823
1174.0,0.7810202388532106
1175.0,0.7812561666544101
1176.0,0.7814905049210934
1177.0,0.7817233726035477
1178.0,0.7819548554370666
1179.0,0.782184141627274
1180.0,0.7824116759135558
1181.0,0.7826375616557206
1182.0,0.7828618437043667
1183.0,0.7830848193800741
1184.0,0.7833060781906244
1185.0,0.7835256123833553
1186.0,0.7837440102195702
1187.0,0.7839614839279554
1188.0,0.7841766995213482
1189.0,0.7843890067114397
1190.0,0.7845985017806215
1192.0,0.7850074153871646
1194.0,0.7854076623331117
1196.0,0.7858033105499141
1198.0,0.7861934928390903
1200.0,0.7865810559386106
1202.0,0.7869609362798664
1204.0,0.7873363547573794
1208.0,0.7880617166744839
1212.0,0.788755992769019
1216.0,0.7894315948335973
1224.0,0.7907170903216634
1232.0,0.7919563394877549
1240.0,0.7931600344342155
1248.0,0.7943270482768715
1252.0,0.7949079351596642
1256.0,0.7954790893036711
1264.0,0.7966062063992059
1268.0,0.7971625515500222
1272.0,0.797712201706395
1280.0,0.7987980057611523
1288.0,0.7998699113911025
1296.0,0.8009280580272424
1304.0,0.8019728867929428
1312.0,0.8030016677668028
1316.0,0.8035120922890814
1320.0,0.8040190415727567
1324.0,0.8045232150662243
1328.0,0.8050246765909597
1332.0,0.8055239980048646
1336.0,0.8060216754288447
1344.0,0.8070099157451089
1352.0,0.8079894779326431
1360.0,0.808957724031595
1368.0,0.8099125690424785
1372.0,0.8103885619997124
1376.0,0.8108665202447528
1380.0,0.8113399843576526
1384.0,0.8118116974641766
1388.0,0.812282401164523
1392.0,0.8127502118430044
1400.0,0.8136702703229309
1402.0,0.8139017028302944
1404.0,0.8141316281641843
1408.0,0.8145893002472496
1416.0,0.815493609428862
1420.0,0.8159446573495316
1424.0,0.816393066112305
1428.0,0.8168389762881401
1432.0,0.8172818804052095
1436.0,0.8177239966752816
1440.0,0.8181621741209912
1444.0,0.818598316567991
1448.0,0.8190326131324549
1452.0,0.8194657912470743
1456.0,0.8198967599502457
1460.0,0.8203267041094622
1464.0,0.8207527367185133
1468.0,0.8211762079089749
1472.0,0.8215994410448917
1476.0,0.8220221739674292
1480.0,0.8224467823177208
1484.0,0.822869868953309
1488.0,0.8232900932457198
1492.0,0.8237094826268053
1496.0,0.8241243265910754
1500.0,0.824536362332507
1504.0,0.8249469131111209
1506.0,0.8251513015442367
1508.0,0.825355127464013
1512.0,0.8257587329730832
1516.0,0.8261596558275615
1520.0,0.8265603322803957
1524.0,0.8269587253908893
1528.0,0.8273551495468189
1532.0,0.8277499947687399
1536.0,0.8281422036930428
1544.0,0.8289119550362498
1552.0,0.8296736152683902
1560.0,0.8304186613368632
1568.0,0.8311552156433657
1576.0,0.8318800843645319
1580.0,0.8322407478251908
1584.0,0.8326008746741093
1588.0,0.8329593976152457
1592.0,0.8333153443025758
1600.0,0.8340117073207196
1604.0,0.8343619725004571
1608.0,0.8347102069253567
1616.0,0.8353854715783825
1620.0,0.8357259472456144
1624.0,0.8360651515374429
1632.0,0.836734692192533
1636.0,0.8370665685719088
1640.0,0.8373958538505826
1648.0,0.8380474083493822
1652.0,0.8383713140029693
1656.0,0.8386918903581945
1664.0,0.8393215700905753
1668.0,0.8396357581043628
1672.0,0.8399484858991361
1680.0,0.8405651665699431
1688.0,0.8411713293699228
1692.0,0.8414717980198635
1696.0,0.8417692396468919
1704.0,0.8423529631244099
1712.0,0.8429342395315117
1716.0,0.8432235405407875
1718.0,0.8433677219446696
1720.0,0.8435114232861383
1728.0,0.8440793594324909
1732.0,0.8443604571545493
1734.0,0.8445000361986361
1736.0,0.8446398619428169
1744.0,0.8451945991966345
1752.0,0.845741161105709
1760.0,0.8462823123571142
1768.0,0.8468202274473883
1776.0,0.8473457210248913
1784.0,0.84786695572613
1792.0,0.8483822503650681
1800.0,0.8488951119979374
1808.0,0.8494016368258643
1816.0,0.8499012158187323
1824.0,0.8503954034964154
1832.0,0.8508830093147468
1840.0,0.8513672481585087
1848.0,0.851847312501262
1856.0,0.8523225902101879
1864.0,0.8527934377182309
1872.0,0.8532582380347451
1880.0,0.8537178516651203
1888.0,0.854173052160851
1896.0,0.8546241241540843
1904.0,0.8550711940282026
1912.0,0.8555142701330529
1920.0,0.8559524410734861
1928.0,0.8563850820116932
1936.0,0.8568140439475302
1944.0,0.8572389766266378
1952.0,0.8576594211844395
1960.0,0.858076459687635
1968.0,0.8584906761737752
1976.0,0.8589019504908111
1984.0,0.8593101297885616
1992.0,0.8597150371798974
2000.0,0.8601181783124768
2008.0,0.8605176855054534
2016.0,0.860914399282486
2024.0,0.8613084751568526
2032.0,0.8617004818601975
2040.0,0.862090006222001
2048.0,0.8624771955391034
2056.0,0.8628615022114191
2064.0,0.8632418531969818
2072.0,0.8636194818623252
2080.0,0.8639942869353049
2088.0,0.8643670534636374
2096.0,0.8647368783936794
2104.0,0.8651035384558318
2112.0,0.8654673455657037
2120.0,0.8658243188535539
2128.0,0.8661773143137858
2136.0,0.8665267430423566
2144.0,0.8668728610717996
2152.0,0.8672159102292125
2160.0,0.8675562316561389
2168.0,0.8678934893947647
2176.0,0.8682281317807926
2184.0,0.8685607251640762
2192.0,0.8688908393028255
2200.0,0.8692178189497369
2208.0,0.8695420029393318
2216.0,0.869863906794134
2224.0,0.8701824082044836
2232.0,0.87049826627197
2240.0,0.870811456726847
2248.0,0.8711222914877675
2256.0,0.8714310100230853
2264.0,0.8717377187022557
2272.0,0.8720429042192912
2280.0,0.8723466045399277
2288.0,0.8726491929547533
2296.0,0.8729514766042872
2304.0,0.8732529415822373
2312.0,0.873553254622276
2320.0,0.8738527086987501
2328.0,0.8741505070128119
2336.0,0.8744469175643763
2344.0,0.874742951547193
2352.0,0.8750357591926217
2360.0,0.8753255099778049
2368.0,0.8756131843854782
2376.0,0.875898615112774
2384.0,0.8761821227627008
2392.0,0.8764634965052575
2400.0,0.8767417071755746
2408.0,0.8770177369939833
2416.0,0.877292059915892
2424.0,0.8775641878712004
2432.0,0.8778339690960406
2440.0,0.8781014088468112
2448.0,0.8783666905501764
2456.0,0.878629960714979
2464.0,0.8788907214153925
2472.0,0.8791498365494254
2480.0,0.8794065792194599
2488.0,0.8796619937944382
2496.0,0.8799152976730312
2504.0,0.8801660188155846
2512.0,0.8804145852056051
2520.0,0.8806603943589363
2528.0,0.8809039646244319
2536.0,0.8811446301601547
2540.0,0.8812642976738262
2544.0,0.8813829447815806
2548.0,0.8815008399531294
2552.0,0.8816177663024174
2560.0,0.8818486550080998
2568.0,0.8820760092000774
2576.0,0.8822997235699449
2584.0,0.8825191890883238
2592.0,0.882734304070318
2596.0,0.8828415428954444
2600.0,0.8829473831680623
2608.0,0.8831557048619213
2616.0,0.883360282121205
2620.0,0.8834620467692726
2624.0,0.8835629369436256
2628.0,0.883662837313147
2632.0,0.8837620138201113
2636.0,0.8838603844617007
2640.0,0.8839580523899225
2648.0,0.8841506703323688
2656.0,0.8843413224997891
2664.0,0.8845290492498331
2672.0,0.8847151470179754
2680.0,0.8848991557724273
2684.0,0.8849908282936821
2688.0,0.8850821215550326
2696.0,0.8852625934007624
2700.0,0.8853525007200401
2704.0,0.8854421871760505
2712.0,0.885620089292037
2720.0,0.8857965507438136
2728.0,0.8859722654528438
2736.0,0.8861462377567462
2744.0,0.8863192565228656
2752.0,0.886490707832025
2760.0,0.8866596332016616
2768.0,0.8868248932632417
2776.0,0.8869896448368092
2784.0,0.8871521044015255
2792.0,0.8873128328397696
2800.0,0.88746983717752
2808.0,0.8876248425823947
2816.0,0.8877785880687411
2824.0,0.8879303883157672
2832.0,0.8880800049501176
2840.0,0.888228073988548
2848.0,0.8883741898182046
2856.0,0.8885182350196954
2864.0,0.8886602689902419
2872.0,0.8888004953349147
2880.0,0.8889385360612672
2888.0,0.8890748095210094
2896.0,0.8892096270817528
2904.0,0.8893429064506259
2912.0,0.889475066674071
2920.0,0.8896061209669974
2928.0,0.8897355814193163
2936.0,0.889863964268546
2944.0,0.8899901245310172
2952.0,0.8901146830959654
2960.0,0.8902377476916109
2968.0,0.8903587131443652
2976.0,0.8904778167087557
2984.0,0.8905955271436674
2992.0,0.890712104969067
3000.0,0.890828014687151
3008.0,0.8909426441994612
3016.0,0.8910551645441687
3024.0,0.8911666137735278
3032.0,0.8912770463585199
3040.0,0.8913860561217017
3048.0,0.8914937933080517
3056.0,0.8915986948073104
3064.0,0.8917055173294537
3072.0,0.8918109855200422
3080.0,0.8919130045667292
3088.0,0.8920142732177452
3096.0,0.8921146121115267
3104.0,0.8922149084376106
3112.0,0.892314527937196
3120.0,0.892414674283342
3128.0,0.8925117480897004
3136.0,0.8926076870738521
3144.0,0.892702979584851
3152.0,0.8927974176661329
3160.0,0.8928935799583256
3168.0,0.8929881699583283
3176.0,0.8930821520372457
3184.0,0.8931753242309077
3192.0,0.8932674353119683
3200.0,0.8933578087279358
3208.0,0.8934468144682022
3216.0,0.8935333169968713
3224.0,0.8936173357656048
3232.0,0.8936997969584468
3240.0,0.8937805483557137
3248.0,0.8938598464615275
3256.0,0.8939376159236873
3264.0,0.8940143324892716
3272.0,0.8940888898839601
3280.0,0.8941630882218686
3288.0,0.8942349736639036
3296.0,0.8943053426731791
3304.0,0.8943738254662631
3312.0,0.8944408774990913
3320.0,0.8945063663310697
3328.0,0.8945713954759433
3336.0,0.8946344163058348
3344.0,0.894695580616148
3352.0,0.8947557045948071
3360.0,0.8948149664770866
3368.0,0.8948721390923904
3376.0,0.894928571319151
3384.0,0.894982914465839
3392.0,0.8950358631573827
3400.0,0.8950873366555269
3408.0,0.8951377138849197
3416.0,0.8951871530400412
3424.0,0.8952350746625882
3432.0,0.8952826602017617
3440.0,0.8953284358484831
3448.0,0.8953727408978627
3456.0,0.8954152256744616
3464.0,0.8954560186167314
3472.0,0.8954953064235307
3480.0,0.8955332036164547
3488.0,0.8955698116726584
3496.0,0.8956052701043942
3504.0,0.8956396762171513
3512.0,0.89567303193352
3520.0,0.8957053364061963
3528.0,0.8957365074798338
3536.0,0.8957667160257627
3544.0,0.8957961670436089
3552.0,0.8958249449045488
3560.0,0.8958531661136839
3568.0,0.895880870990621
3576.0,0.895908117839678
3584.0,0.8959349054299698
3592.0,0.8959609776427705
3600.0,0.8959864031049399
3608.0,0.8960112829528862
3616.0,0.8960356353278657
3624.0,0.8960595830206813
3632.0,0.8960831445218966
3640.0,0.8961063399836056
3648.0,0.8961291927719129
3656.0,0.8961517073421189
3664.0,0.8961739271585496
3672.0,0.8961958561726296
3680.0,0.8962175004354512
3688.0,0.8962389342478878
3696.0,0.8962601284625666
3704.0,0.8962810930660831
3712.0,0.8963018365801527
3720.0,0.8963223645114421
3728.0,0.8963426895556611
3736.0,0.8963628097966014
3744.0,0.8963827127854719
3752.0,0.8964024082266666
3760.0,0.8964219155487743
3768.0,0.8964412455682846
3776.0,0.8964604171318507
3784.0,0.8964794923578052
3792.0,0.8964984695388427
3800.0,0.8965173433246695
3808.0,0.8965361338186546
3816.0,0.8965548584431118
3824.0,0.8965735096713033
3832.0,0.8965921354478796
3840.0,0.8966107279281389
3848.0,0.8966292665747609
3856.0,0.8966477608534664
3864.0,0.8966663000056477
3872.0,0.896684844585414
3880.0,0.8967033994604934
3888.0,0.8967219647800108
3896.0,0.8967405242311006
3904.0,0.8967590600230756
3912.0,0.8967775758360523
3920.0,0.8967960816505586
3928.0,0.8968145667227011
3936.0,0.896833034586774
3944.0,0.8968514823249949
3952.0,0.8968699274671518
3960.0,0.8968883921010705
3968.0,0.896906897201642
3976.0,0.896925461296106
3984.0,0.8969441126949006
3992.0,0.8969628602551718
4000.0,0.8969816911205405
4008.0,0.8970005865358929
4016.0,0.8970195210756983
4024.0,0.8970384817827199
4032.0,0.8970574503452441
4040.0,0.8970764479858082
4048.0,0.8970954582420401
4056.0,0.8971144644377687
4064.0,0.8971334326444432
4072.0,0.8971523704069309
4080.0,0.8971712580943058
4088.0,0.8971900753034465
4096.0,0.8972088070735647
4104.0,0.8972274288381562
4112.0,0.8972459089878333
4120.0,0.8972642514421268
4128.0,0.8972824619182558
4136.0,0.8973004845788174
4144.0,0.8973183107024031
4152.0,0.8973358352308602
4160.0,0.8973531766823707
4168.0,0.8973702574965265
4176.0,0.897387097509934
4184.0,0.8974037080544777
4192.0,0.8974201105015304
4200.0,0.8974363723751151
4208.0,0.8974525031321307
4216.0,0.8974685311462292
4224.0,0.8974844557910164
4232.0,0.8975002881383634
4240.0,0.8975160231466587
4248.0,0.8975316903121416
4256.0,0.8975473181512404
4264.0,0.8975629220984676
4272.0,0.8975785062413896
4280.0,0.8975940735275599
4288.0,0.8976096252739036
4296.0,0.8976251169234287
4304.0,0.8976405564447537
4312.0,0.897655907220626
4320.0,0.8976711500726275
4328.0,0.8976862814589937
4336.0,0.897701288581537
4344.0,0.8977161576360017
4352.0,0.8977309950209618
4360.0,0.8977458253967251
4368.0,0.8977606384239418
4376.0,0.8977754235773525
4384.0,0.897790161460283
4392.0,0.8978048130858282
4400.0,0.8978193653142866
4408.0,0.897833764218985
4416.0,0.8978479840508077
4424.0,0.8978620371786216
4432.0,0.8978759150394359
4440.0,0.8978896159957461
4448.0,0.8979031346142877
4456.0,0.8979164577784183
4464.0,0.8979296488392471
4472.0,0.8979426466688898
4480.0,0.8979554561535998
4488.0,0.8979680846423191
4496.0,0.8979804897089455
4504.0,0.8979926723318424
4512.0,0.8980044906244825
4520.0,0.8980160723181999
4528.0,0.8980275011609518
4536.0,0.8980390058357914
4544.0,0.8980501165467878
4552.0,0.8980612573838487
4560.0,0.8980717298652059
4568.0,0.8980823016784191
4576.0,0.8980928835314793
4584.0,0.8981033622665576
4592.0,0.898113828160774
4600.0,0.8981242936613033
4608.0,0.8981348591644902
4616.0,0.8981455950009108
4624.0,0.8981566233381414
4632.0,0.8981687097497932
4640.0,0.8981808929425329
4648.0,0.8981939672091419
4656.0,0.8982077537445526
4664.0,0.8982224694016613
4672.0,0.898238094845116
4680.0,0.8982545460547191
4688.0,0.8982716029222252
4696.0,0.8982890020018217
4704.0,0.8983064539356651
4712.0,0.8983238094009552
4720.0,0.8983409820909258
4728.0,0.8983579015867453
4736.0,0.898374529663149
4744.0,0.8983908729185749
4752.0,0.8984068449429825
4760.0,0.8984225187541179
4768.0,0.8984379098931978
4776.0,0.8984530651224378
4784.0,0.898468050005812
4792.0,0.8984828884931496
4800.0,0.8984976314483983
4808.0,0.8985123699668325
4816.0,0.8985271144807057
4824.0,0.8985418317231035
4832.0,0.8985565786797891
4840.0,0.8985713860668849
4848.0,0.8985862589211154
4856.0,0.8986012400240826
4864.0,0.8986163405191793
4872.0,0.898631571541374
4880.0,0.8986469413896905
4888.0,0.8986624581266146
4896.0,0.8986781172397684
4904.0,0.8986938988154357
4912.0,0.8987097904057556
4920.0,0.8987257787671139
4928.0,0.8987418527753546
4936.0,0.8987579912439085
4944.0,0.8987741685134824
4952.0,0.8987903673108987
4960.0,0.8988065766839254
4968.0,0.8988227843404345
4976.0,0.8988389716587452
4984.0,0.8988551191007939
4992.0,0.898871211684025
5000.0,0.8988872562122572
5008.0,0.8989032094374003
5016.0,0.8989190800667184
5024.0,0.8989348758757257
5032.0,0.8989505981522333
5040.0,0.8989662464581923
5048.0,0.8989818188618108
5056.0,0.8989973186826105
5064.0,0.8990127363197189
5072.0,0.8990280741962157
5080.0,0.8990433182049684
5088.0,0.8990584537851914
5096.0,0.8990734880398303
5104.0,0.8990884067691223
5112.0,0.8991032044967912
5120.0,0.8991178925656254
5128.0,0.8991324666336948
5136.0,0.8991469049113311
5144.0,0.8991612006928261
5152.0,0.8991753492718768
5160.0,0.899189352041739
5168.0,0.899203205869643
5176.0,0.8992169177437901
5184.0,0.8992304950790145
5192.0,0.8992439398418792
5200.0,0.8992572572105704
5208.0,0.8992704535303405
5216.0,0.8992835335455502
5224.0,0.8992965042629256
5232.0,0.899309380465208
5240.0,0.8993221640260453
5248.0,0.8993348699241626
5256.0,0.8993475095777553
5264.0,0.8993600923765436
5272.0,0.8993726310247748
5280.0,0.8993851324902249
5288.0,0.8993975963335402
5296.0,0.8994100368366925
5304.0,0.899422460972963
5312.0,0.8994348768744451
5320.0,0.8994472844846961
5328.0,0.8994596906114168
5336.0,0.899472095126463
5344.0,0.8994845012630872
5352.0,0.899496907453705
5360.0,0.8995093169064322
5368.0,0.8995217239550183
5376.0,0.8995341248680815
5384.0,0.899546523346225
5392.0,0.8995589040371009
5400.0,0.8995712682889608
5408.0,0.8995836161187476
5416.0,0.8995959457716224
5424.0,0.8996082613080467
5432.0,0.8996205532617871
5440.0,0.8996328295545636
5448.0,0.8996451396203232
5456.0,0.8996574601362356
5464.0,0.8996697894216295
5472.0,0.8996821265559465
5480.0,0.8996944582773951
5488.0,0.899706767836972
5496.0,0.8997190497678107
5504.0,0.8997312959940653
5512.0,0.8997435054831053
5520.0,0.899755680101233
5528.0,0.8997678316097605
5536.0,0.8997799780990693
5544.0,0.8997921785130956
5552.0,0.8998044470360341
5560.0,0.899816791436496
5568.0,0.8998291873021665
5576.0,0.8998416391034632
5584.0,0.8998541394244469
