"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
1236.0,0.45187150449611163
1239.0,0.4525678799834626
1241.0,0.45302927791485836
1244.0,0.4537184553105547
1247.0,0.4544050515504813
1250.0,0.45508867270581554
1252.0,0.45554233413613543
1255.0,0.4562192703782891
1258.0,0.4568923749232593
1261.0,0.4575607849272834
1263.0,0.45800364467150423
1266.0,0.45866366739546227
1269.0,0.45931858786150603
1272.0,0.4599689049971183
1275.0,0.4606135574803088
1277.0,0.46104048426470967
1280.0,0.4616777297996425
1283.0,0.4623128026858992
1286.0,0.4629456125859943
1288.0,0.46336587298229454
1291.0,0.4639930637454273
1294.0,0.4646168783196605
1297.0,0.4652361584497112
1299.0,0.4656462963760424
1302.0,0.4662573538904213
1305.0,0.46686322720047074
1308.0,0.4674639885241924
1310.0,0.4678623377808193
1313.0,0.4684571283148277
1316.0,0.4690481478232284
1319.0,0.46963525098341385
1321.0,0.4700240092536507
1324.0,0.4706036537926477
1327.0,0.47117957278361705
1330.0,0.47175169379378074
1332.0,0.4721298575458163
1335.0,0.47269049992184187
1338.0,0.4732433839496798
1341.0,0.47378987892248253
1343.0,0.47415107991793815
1346.0,0.4746876534236784
1349.0,0.475218043425657
1352.0,0.4757424753234335
1354.0,0.4760897766772012
1357.0,0.4766077041192967
1360.0,0.4771221892152399
1363.0,0.4776327167634741
1365.0,0.47797123728753216
1368.0,0.4784761987304286
1371.0,0.4789747676543481
1374.0,0.47946684557010893
1377.0,0.4799529127716264
1379.0,0.4802741782898604
1382.0,0.48075218449714074
1385.0,0.48122533157033925
1388.0,0.48169416478124377
1390.0,0.4820041886848595
1393.0,0.4824660942937567
1396.0,0.48292481142199256
1399.0,0.48338103218309403
1401.0,0.48368376687817993
1404.0,0.4841356296172742
1407.0,0.48458481246952734
1410.0,0.48503155475790966
1412.0,0.48532808308278597
1415.0,0.4857708701872779
1418.0,0.48621133487313606
1421.0,0.4866484328868543
1423.0,0.48693788712623837
1426.0,0.48736948587364337
1429.0,0.48779751551266914
1432.0,0.48822221179691394
1434.0,0.4885035018098608
1437.0,0.4889225246198299
1440.0,0.48933827510641303
1443.0,0.4897507775900631
1445.0,0.49002393078463263
1448.0,0.4904313147041307
1451.0,0.4908360828153214
1454.0,0.49123824499349805
1456.0,0.49150448254727996
1459.0,0.4919009631137183
1462.0,0.49229425157994794
1465.0,0.492684934039428
1467.0,0.4929441460128088
1470.0,0.49333107946701465
1473.0,0.49371553976636956
1476.0,0.49409748820621396
1478.0,0.49435073971853216
1481.0,0.4947286551409081
1484.0,0.4951043423125864
1487.0,0.4954779809831128
1490.0,0.49585010036228744
1492.0,0.49609729002770664
1495.0,0.4964665015793148
1497.5,0.4967728012202587
1499.0,0.49695625407706295
1500.0,0.49707834504179443
1501.5,0.49726114729181864
1503.0,0.4974435434269675
1504.5,0.49762549998171085
1505.5,0.4977465528542025
1507.0,0.4979277294564868
1508.5,0.4981083972477684
1510.0,0.49828855068900746
1511.0,0.4984083761355344
1512.5,0.49858767465235665
1514.0,0.498766439467265
1515.5,0.4989446741778388
1516.5,0.4990632281353733
1518.0,0.4992406339855472
1519.5,0.49941754030082497
1521.0,0.4995940127566065
1522.0,0.4997114497599853
1523.5,0.49988728733579224
1525.0,0.5000627109990625
1526.5,0.5002377425141582
1527.5,0.5003542089016656
1529.0,0.5005286007158629
1530.5,0.5007026747788721
1532.0,0.5008763754455453
1533.0,0.5009919469064368
1534.5,0.5011649598622274
1536.0,0.5013374932732418
1537.5,0.5015094851154773
1538.5,0.5016238898380826
1540.0,0.5017951843397549
1541.5,0.5019660737656441
1543.0,0.5021365823598765
1544.5,0.5023067073705815
1545.5,0.5024199123555906
1547.0,0.5025893849818028
1548.5,0.5027584538826387
1550.0,0.5029271205929327
1551.0,0.5030393544602655
1552.5,0.5032073796837937
1554.0,0.5033749859329996
1555.5,0.5035421434902347
1556.5,0.5036533406270467
1558.0,0.5038197805148328
1559.5,0.5039858241358578
1561.0,0.5041515087661291
1562.0,0.5042617820649729
1563.5,0.5044269547528197
1565.0,0.5045918980464013
1566.5,0.5047566472979554
1567.5,0.5048663508356453
1569.0,0.5050306380277644
1570.5,0.5051946331115661
1572.0,0.5053583471054885
1573.0,0.5054673399958786
1574.5,0.5056305855005582
1576.0,0.5057935414697623
1577.5,0.5059562009701452
1578.5,0.5060644653200895
1580.0,0.5062266196877879
1581.5,0.5063884783708548
1583.0,0.506550045312292
1584.0,0.506657605351277
1585.5,0.506818718690894
1587.0,0.5069795630660326
1588.5,0.5071401611873815
1589.5,0.5072470931150602
1591.0,0.5074073329960785
1592.5,0.5075674494866484
1594.0,0.5077274865511502
1595.5,0.5078873246876215
1596.5,0.5079937760052003
1598.0,0.5081533083209543
1599.5,0.5083127077459411
1601.0,0.5084719882439976
1602.0,0.5085781050457623
1603.5,0.5087371666430467
1605.0,0.5088961037656102
1606.5,0.509054960261265
1607.5,0.5091608396807913
1609.0,0.5093196675875387
1610.5,0.5094785339692245
1612.0,0.5096374586930132
1613.0,0.5097434305782609
1614.5,0.5099023475223156
1616.0,0.5100611771951125
1617.5,0.5102199377976733
1618.5,0.5103257416441359
1620.0,0.5104843993242697
1621.5,0.5106430352577584
1623.0,0.5108017041771904
1624.0,0.5109075069976696
1625.5,0.511066281288422
1627.0,0.5112251448363831
1628.5,0.5113840313489774
1629.5,0.5114899166956579
1631.0,0.5116486486297521
1632.5,0.5118071628163782
1634.0,0.5119654015423323
1635.0,0.5120707324509975
1636.5,0.5122285113295814
1638.0,0.5123859431437978
1639.5,0.5125429495059955
1640.5,0.512647425844637
1642.0,0.5128038269106413
1643.5,0.5129599499103048
1645.0,0.5131157810902854
1646.0,0.5132195107726316
1647.5,0.513374875637291
1649.0,0.5135299460422906
1650.5,0.5136846680922473
1652.0,0.5138390240261722
1653.0,0.5139417001002907
1654.5,0.5140953542179991
1656.0,0.5142485996379995
1657.5,0.5144015128531866
1658.5,0.514503285271947
1660.0,0.5146557027270195
1661.5,0.5148078688920327
1663.0,0.5149597096260422
1664.0,0.515060790727242
1665.5,0.5152122762931581
1667.0,0.5153636890287769
1668.5,0.5155151678081448
1669.5,0.515616209334252
1671.0,0.5157678708294723
1672.5,0.5159196463859256
1674.0,0.5160715258421611
1675.0,0.5161728351718924
1676.5,0.5163247935971444
1678.0,0.5164766042445422
1679.5,0.5166281424120119
1680.5,0.5167289832029022
1682.0,0.5168799207123491
1683.5,0.5170304369247746
1685.0,0.5171804658975233
1686.0,0.5172802005021928
1687.5,0.5174293709088329
1689.0,0.5175780108389894
1690.5,0.517726137213948
1691.5,0.5178246012236871
1693.0,0.5179718695146738
1694.5,0.5181186464454026
1696.0,0.5182649240933795
1697.0,0.5183621618579284
1698.5,0.5185076462880825
1700.0,0.5186527299826134
1701.5,0.5187974487801282
1703.0,0.5189418032315618
1704.0,0.5190378461839048
1705.5,0.5191816633166167
1707.0,0.5193251966669943
1708.5,0.5194684653000352
1709.5,0.5195638361989098
1711.0,0.5197066846073959
1712.5,0.5198492053540125
1714.0,0.5199913567981322
1715.0,0.5200859129016038
1716.5,0.5202274463730925
1718.0,0.5203686718025017
1719.5,0.5205096182417768
1720.5,0.5206034156316655
1722.0,0.5207438512398503
1723.5,0.5208839512368494
1725.0,0.5210236732746463
1726.0,0.521116615725595
1727.5,0.5212557654090746
1729.0,0.5213947310894821
1730.5,0.5215335823903771
1731.5,0.521626108892758
1733.0,0.5217648051559828
1734.5,0.5219033475997878
1736.0,0.5220417095218913
1737.0,0.5221338445692946
1738.5,0.5222718969752963
1740.0,0.5224097661573358
1741.5,0.5225474189186202
1742.5,0.5226390658188128
1744.0,0.5227763234098678
1745.5,0.5229133230498564
1747.0,0.5230500680652166
1748.0,0.5231410856831277
1749.5,0.5232773883349727
1751.0,0.5234134137131544
1752.5,0.5235491663903767
1753.5,0.5236395181071133
1755.0,0.5237748010379343
1756.5,0.5239097523285154
1758.0,0.5240443490439475
1759.5,0.5241785923445716
1760.5,0.5242679061344947
1762.0,0.524401611598102
1763.5,0.5245350120554794
1765.0,0.5246681160431936
1766.0,0.5247566869106658
1767.5,0.5248892836827365
1769.0,0.5250215622218901
1770.5,0.5251535146722472
1771.5,0.525241302042246
1773.0,0.5253727187448628
1774.5,0.5255038119398643
1776.0,0.5256345733280121
1777.0,0.5257215878504031
1778.5,0.5258519929605908
1780.0,0.5259823586597623
1781.5,0.5261128684562614
1782.5,0.5262000205051525
1784.0,0.5263308894326826
1785.5,0.5264617685284093
1787.0,0.5265924893086548
1788.0,0.5266795072634648
1789.5,0.52680978346113
1791.0,0.5269397108324307
1792.5,0.5270691705185327
1793.5,0.5271551830479406
1795.0,0.5272837295862157
1796.5,0.5274116891540342
1798.0,0.527539037292431
1799.0,0.5276235799131225
1800.5,0.5277498580671768
1802.0,0.5278754788090912
1803.5,0.528000439549119
1804.5,0.5280833808210541
1806.0,0.528207235506954
1807.5,0.5283304306573658
1809.0,0.5284529950938518
1810.5,0.5285749771722161
1811.5,0.5286560143804915
1813.0,0.5287772011996574
1814.5,0.528898026241761
1816.0,0.5290185910650709
1817.0,0.5290988693891109
1818.5,0.5292191857340259
1820.0,0.5293393714741762
1821.5,0.5294594340728552
1822.5,0.5295394251381004
1824.0,0.5296592622163793
1825.5,0.5297788962178535
1827.0,0.5298983238111559
1828.0,0.5299778373877617
1829.5,0.530096958562081
1831.0,0.5302158381755339
1832.5,0.5303343987385996
1833.5,0.5304132444863987
1835.0,0.5305312084190086
1836.5,0.5306487872520305
1838.0,0.5307659833327195
1839.0,0.5308439109716311
1840.5,0.5309604995558942
1842.0,0.5310767369162854
1843.5,0.5311926323013167
1844.5,0.5312697202603396
1846.0,0.5313850668906566
1847.5,0.5315000763177566
1849.0,0.5316147723747936
1850.0,0.5316910797768908
1851.5,0.5318053330663176
1853.0,0.5319193548301044
1854.5,0.5320331606498638
1855.5,0.53210891658896
1857.0,0.532222373765416
1858.5,0.5323356145280166
1860.0,0.5324486442689832
1861.0,0.5325238872308925
1862.5,0.5326365957565539
1864.0,0.5327491312936231
1865.5,0.5328614994773784
1867.0,0.5329736953596239
1868.0,0.5330483979513944
1869.5,0.5331603026466715
1871.0,0.5332720361697872
1872.5,0.533383596491087
1873.5,0.5334578828952615
1875.0,0.5335691826354986
1876.5,0.5336803321969006
1878.0,0.5337913300255408
1879.0,0.5338652462530904
1880.5,0.5339760014535243
1882.0,0.5340866230247171
1883.5,0.5341972267444539
1884.5,0.5342710483265192
1886.0,0.5343819667854
1887.5,0.5344930916859599
1889.0,0.53460435779451
1890.0,0.5346785855563969
1891.5,0.5347899614372664
1893.0,0.5349013399720612
1894.5,0.535012678932266
1895.5,0.535086857914737
1897.0,0.53519804160433
1898.5,0.535309078543784
1900.0,0.5354199203270984
1901.0,0.5354936820193216
1902.5,0.5356040983149367
1904.0,0.5357142121061805
1905.5,0.5358240034397811
1906.5,0.535897006772495
1908.0,0.5360062232599291
1909.5,0.5361150785122788
1911.0,0.536223562214589
1912.0,0.5362956641094596
1913.5,0.5364034938361182
1915.0,0.5365109394027779
1916.5,0.5366180225060135
1918.0,0.5367247500659653
1919.0,0.5367957039584471
1920.5,0.5369018689503712
1922.0,0.5370077081363487
1923.5,0.5371132951444618
1924.5,0.5371835442788585
1926.0,0.5372887546413361
1927.5,0.5373937865700573
1929.0,0.5374986644423807
1930.0,0.5375684950083104
1931.5,0.5376731260719232
1933.0,0.537777606616446
1934.5,0.5378819437014688
1935.5,0.5379514142478256
1937.0,0.5380554592593715
1938.5,0.5381593355830079
1940.0,0.5382629942357899
1941.0,0.5383319795128906
1942.5,0.5384352366725473
1944.0,0.5385382889527881
1945.5,0.5386411144305984
1946.5,0.538709541790217
1948.0,0.5388120111634758
1949.5,0.5389142590541351
1951.0,0.5390162867668352
1952.0,0.53908419397478
1953.5,0.5391858870802665
1955.0,0.5392873777954088
1956.5,0.5393887126563077
1957.5,0.5394561644622701
1959.0,0.5395572308769888
1960.5,0.5396581389441352
1962.0,0.5397589001322551
1963.0,0.5398260258526772
1964.5,0.5399266068033579
1966.0,0.5400270889443003
1967.5,0.5401274458841814
1969.0,0.5402276276045094
1970.0,0.5402943191986033
1971.5,0.5403941685803176
1973.0,0.54049382273133
1974.5,0.5405932567210483
1975.5,0.5406593936152513
1977.0,0.5407584320651796
1978.5,0.5408571854272327
1980.0,0.5409556549133687
1981.0,0.5410211284846664
1982.5,0.541119068083856
1984.0,0.5412167147250125
1985.5,0.5413140792553409
1986.5,0.5413788068668066
1988.0,0.5414756906957852
1989.5,0.5415722777147124
1991.0,0.5416685779942295
1992.0,0.5417326407952457
1993.5,0.5418285312068634
1995.0,0.541924145685572
1996.5,0.5420195174412465
1997.5,0.5420829731475656
1999.0,0.54217793422713
2000.5,0.5422726857599174
2002.0,0.5423671892906353
2003.0,0.5424300641841608
2004.5,0.5425242112196917
2006.0,0.5426181401023812
2007.5,0.5427118320133842
2008.5,0.54277420696564
2010.0,0.5428675901620852
2011.5,0.5429608420040328
2013.0,0.5430539641235291
2014.0,0.5431159378775983
2015.5,0.5432087448241941
2017.0,0.5433013971511496
2018.5,0.5433939118505089
2019.5,0.5434554747918612
2021.0,0.5435476726268218
2022.5,0.5436397334238429
2024.0,0.5437316241129482
2025.5,0.5438232920356695
2026.5,0.5438843372107458
2028.0,0.5439756618151406
2029.5,0.5440667710720147
2031.0,0.5441576677738839
2032.0,0.5442181157617586
2033.5,0.5443085574581914
2035.0,0.5443987588719547
2036.5,0.5444887527953249
2037.5,0.5445485979361009
2039.0,0.5446381560662188
2040.5,0.5447275064878512
2042.0,0.5448166810844821
2043.0,0.5448759951967833
2044.5,0.5449647811851938
2046.0,0.5450533956139242
2047.5,0.5451418647824862
2048.5,0.5452007270345159
2050.0,0.5452888642458477
2051.5,0.5453768590684965
2053.0,0.5454647447000266
2054.0,0.5455232345867526
2055.5,0.5456108365940574
2057.0,0.5456983212897865
2058.5,0.5457857080166322
2059.5,0.5458438651899231
2061.0,0.545930981339551
2062.5,0.5460180003969006
2064.0,0.5461049285817394
2065.0,0.5461627853309099
2066.5,0.5462494597815888
2068.0,0.5463360391410909
2069.5,0.5464225155227815
2070.5,0.5464800672109554
2072.0,0.5465663512981499
2073.5,0.5466524547103179
2075.0,0.5467384686228575
2076.5,0.5468243746974141
2077.5,0.5468815652664037
2079.0,0.5469672226735663
2080.5,0.5470527750908222
2082.0,0.5471382514226732
2083.0,0.5471951429454543
2084.5,0.547280363582791
2086.0,0.5473654838716342
2087.5,0.5474505237989389
2088.5,0.5475071205527134
2090.0,0.5475919178865974
2091.5,0.5476766196698779
2093.0,0.5477612259473551
2094.0,0.5478175381063287
2095.5,0.5479019761850997
2097.0,0.5479862356730341
2098.5,0.5480704176179629
2099.5,0.5481264745883886
2101.0,0.5482104996107368
2102.5,0.5482943539308723
2104.0,0.5483781095350497
2105.0,0.5484338877285836
2106.5,0.5485174869862974
2108.0,0.5486009354343476
2109.5,0.5486842838536992
2110.5,0.5487397913233124
2112.0,0.5488229805188912
2113.5,0.5489060294681077
2115.0,0.5489889693638507
2116.0,0.549044225841396
2117.5,0.5491270221208356
2119.0,0.5492097558753603
2120.5,0.5492923197334492
2121.5,0.549347342754332
2123.0,0.549429783927415
2124.5,0.5495121684969485
2126.0,0.5495944149637133
2127.0,0.5496491961792627
2128.5,0.549731232086939
2130.0,0.5498131937889358
2131.5,0.5498950174457551
2133.0,0.5499766797951433
2134.0,0.5500310815185724
2135.5,0.5501125494200151
2137.0,0.5501939153815129
2138.5,0.5502750905814796
2139.5,0.5503291526429135
2141.0,0.5504101196599864
2142.5,0.5504910005623116
2144.0,0.5505717535090499
2145.0,0.5506255016225006
2146.5,0.5507059845240733
2148.0,0.550786359796337
2149.5,0.5508666551980359
2150.5,0.5509200974371514
2152.0,0.5510002100007165
2153.5,0.5510801996566789
2155.0,0.5511600285295859
2156.0,0.5512132300731545
