"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
880.0,0.6849530472983107
882.0,0.6857190190157625
884.0,0.6864829676903967
886.0,0.6872434616578286
888.0,0.6880051576965763
890.0,0.6887672795645915
892.0,0.6895283146225679
894.0,0.6902875250903193
896.0,0.6910452478452567
898.0,0.6918019687394884
900.0,0.6925585704883939
902.0,0.6933140758836643
904.0,0.694068825746924
906.0,0.6948235361898478
908.0,0.6955765596051938
910.0,0.696327542994063
912.0,0.6970756129266863
914.0,0.6978223792667945
916.0,0.6985674264461615
918.0,0.6993115714580589
920.0,0.7000567701075565
922.0,0.7008017521656963
923.0,0.7011743369678306
924.0,0.7015469784601964
926.0,0.702292196539817
927.0,0.7026644236785232
928.0,0.7030365196247489
930.0,0.7037804084471939
932.0,0.7045246971859954
933.0,0.7048960772005676
934.0,0.7052671578374156
936.0,0.7060041733165743
938.0,0.7067411655395909
940.0,0.7074763710653447
942.0,0.7082116393260761
944.0,0.7089468196451908
946.0,0.7096769955945174
947.0,0.7100417892347664
948.0,0.7104068352123516
949.0,0.7107719332575495
950.0,0.7111371972237784
952.0,0.7118695311366069
954.0,0.712603668088684
956.0,0.7133353169259332
958.0,0.7140651839105564
960.0,0.714792066427873
962.0,0.7155141264528324
964.0,0.7162322631068118
966.0,0.7169467763408629
968.0,0.717661342065261
970.0,0.7183742536782486
972.0,0.7190863192621212
974.0,0.7197993566181168
976.0,0.7205097576778937
978.0,0.7212183762030058
980.0,0.7219254131165481
982.0,0.7226353291666967
984.0,0.7233435121969025
986.0,0.7240523752629962
988.0,0.7247622192934833
990.0,0.725470496145603
992.0,0.7261770474453744
994.0,0.7268816309276082
996.0,0.7275864876708338
998.0,0.7282913291713131
1000.0,0.7289951032376861
1002.0,0.7296992960208386
1004.0,0.7304015263474417
1006.0,0.7311017493539462
1008.0,0.7317997058762611
1010.0,0.7324939777604476
1012.0,0.73318542387257
1014.0,0.7338795595629864
1015.0,0.7342260778839186
1016.0,0.734572719630507
1017.0,0.7349191832835185
1018.0,0.7352654532878407
1019.0,0.7356114736664602
1020.0,0.7359568752074775
1021.0,0.7363019383919622
1022.0,0.736646216878437
1024.0,0.7373314923445051
1025.0,0.7376722800106433
1026.0,0.7380120863782725
1027.0,0.7383514220245168
1028.0,0.7386907783442
1030.0,0.7393676918104244
1032.0,0.7400443256288646
1034.0,0.7407255366048826
1036.0,0.7414062757227732
1038.0,0.7420833898963722
1040.0,0.7427472366920349
1042.0,0.7434097712718963
1044.0,0.7440804999396593
1046.0,0.7447393251130401
1047.0,0.745070581936702
1048.0,0.7454033665442688
1050.0,0.7460591026178913
1051.0,0.7463915333177736
1052.0,0.7467214895935942
1053.0,0.7470534824690438
1054.0,0.7473832034126096
1055.0,0.7477133925934435
1056.0,0.748043721184772
1057.0,0.7483739334067185
1058.0,0.748703580730156
1059.0,0.7490333378117221
1060.0,0.7493626326874377
1061.0,0.749690890903664
1062.0,0.7500187079507596
1063.0,0.7503459872617869
1064.0,0.7506727946176224
1065.0,0.7509987045083948
1066.0,0.7513238094146052
1067.0,0.7516485808754796
1068.0,0.7519729753597652
1069.0,0.7522975102271792
1070.0,0.7526218310690935
1071.0,0.7529459263274267
1072.0,0.7532697692584547
1073.0,0.753593570429872
1074.0,0.7539175800813015
1075.0,0.7542418945777641
1076.0,0.7545664987538591
1077.0,0.7548935681392529
1078.0,0.7552164176388703
1079.0,0.7555395961905713
1080.0,0.7558616459907324
1081.0,0.7561819817674895
1082.0,0.7565022974246192
1083.0,0.7568226050363536
1084.0,0.7571450468896763
1085.0,0.7574680859280458
1086.0,0.7577910355995144
1087.0,0.7581139560513647
1088.0,0.7584359943017455
1089.0,0.7587567976398563
1090.0,0.7590780220104298
1091.0,0.7593994649433775
1092.0,0.7597203225953497
1093.0,0.7600406584177329
1094.0,0.7603599343971282
1095.0,0.7606788948702098
1096.0,0.7609974797361599
1097.0,0.7613153479338272
1098.0,0.7616331655471636
1099.0,0.7619503633268983
1100.0,0.7622671644572766
1101.0,0.7625817539923027
1102.0,0.762896834015484
1103.0,0.7632092804787134
1104.0,0.7635216320698287
1105.0,0.7638309032711074
1106.0,0.7641397103391174
1107.0,0.764446664019714
1108.0,0.7647527829671957
1109.0,0.7650557623093547
1110.0,0.7653597219201607
1111.0,0.7656608304801393
1112.0,0.7659630302333224
1113.0,0.7662609629727865
1114.0,0.7665589371169892
1115.0,0.766855946070557
1115.5,0.7670067794485099
1116.0,0.7671579447138535
1117.0,0.7674597709021649
1118.0,0.7677636241479574
1118.5,0.7679164412668456
1119.0,0.7680692221185093
1119.5,0.7682223354601802
1120.0,0.7683752959645587
1120.5,0.7685281243558109
1121.0,0.7686806031240426
1121.5,0.768833097502642
1122.0,0.7689852102473792
1122.5,0.7691370744774316
1123.0,0.7692887523688373
1123.5,0.7694402864972433
1124.0,0.7695915709757558
1124.5,0.7697428500448591
1125.0,0.7698936045352959
1125.5,0.7700441023282097
1126.0,0.7701941820968664
1127.0,0.7704925960023762
1128.0,0.7707859303455891
1129.0,0.7710776096455162
1130.0,0.77136949605108
1130.5,0.771512402912573
1131.0,0.7716537996332921
1132.0,0.7719393072618671
1132.5,0.7720849431224749
1133.0,0.7722308993293517
1133.5,0.7723776795633667
1134.0,0.7725249286131968
1134.5,0.7726720601528893
1135.0,0.7728193613242871
1135.5,0.7729667900015927
1136.0,0.7731143049860221
1136.5,0.7732617978281083
1137.0,0.7734093212468348
1137.5,0.7735566498314995
1138.0,0.773703863763233
1138.5,0.773850891247048
1139.0,0.773997817822737
1139.5,0.774144552512901
1140.0,0.7742910021836156
1140.5,0.7744371329591535
1141.0,0.7745830479396815
1141.5,0.7747287769430724
1142.0,0.7748743327322865
1142.5,0.7750197219588242
1143.0,0.7751649504984119
1143.5,0.7753100252919992
1144.0,0.7754549535208248
1144.5,0.7755997507716127
1145.0,0.7757444167531012
1145.5,0.775888934184518
1146.0,0.7760333113319002
1146.5,0.7761775256345415
1147.0,0.7763216755274253
1147.5,0.7764657256745868
1148.0,0.776609713246116
1148.5,0.7767534708712704
1149.0,0.7768971857536467
1149.5,0.7770408110119748
1150.0,0.7771843342386299
1150.5,0.7773277535623491
1151.0,0.7774710548698529
1151.5,0.7776142106427124
1152.0,0.777757299417821
1152.5,0.7779002578151303
1153.0,0.778043107610044
1153.5,0.7781857887136268
1154.0,0.7783283164793573
1154.5,0.7784706588872764
1155.0,0.778612778214426
1155.5,0.7787546585760253
1156.0,0.7788962742333266
1156.5,0.7790377303546805
1157.0,0.7791789583215778
1157.5,0.7793198797033423
1158.0,0.7794605432767066
1158.5,0.7796009330216955
1159.0,0.7797409958508621
1159.5,0.7798808488750331
1160.0,0.7800204210986994
1160.5,0.7801595932995228
1161.0,0.780298158114934
1161.5,0.7804364409380098
1162.0,0.7805743601812406
1162.5,0.7807119446303973
1163.0,0.7808490492348557
1164.0,0.7811204404124332
1165.0,0.7813888060103362
1166.0,0.781655149733045
1167.0,0.7819197936556365
1168.0,0.782181455510405
1169.0,0.782440670400504
1170.0,0.7826974710787622
1171.0,0.7829515441398973
1172.0,0.7832037955827497
1173.0,0.78345310917271
1174.0,0.7837011978639017
1175.0,0.7839474731456396
1176.0,0.7841936670375043
1177.0,0.7844374054559865
1178.0,0.7846800128000787
1179.0,0.7849210267397534
1180.0,0.7851612127616605
1181.0,0.7854028122960632
1182.0,0.7856416304033615
1183.0,0.7858784967392302
1184.0,0.786114045807965
1185.0,0.78634831568339
1186.0,0.7865812669126191
1187.0,0.7868126787049406
1188.0,0.787042573966263
1189.0,0.7872708339263287
1190.0,0.7874975524057511
1191.0,0.7877226650560675
1192.0,0.7879458818581241
1193.0,0.7881671185813363
1194.0,0.7883859761831686
1196.0,0.7888120160118635
1198.0,0.7892294621309369
1200.0,0.7896376260848736
1202.0,0.790038592415244
1204.0,0.7904330399764846
1206.0,0.7908233456735151
1208.0,0.7912134582072392
1210.0,0.7915990421405474
1212.0,0.7919795152128817
1216.0,0.7927167056812864
1220.0,0.7934278862907038
1224.0,0.7941172094503361
1228.0,0.794787018345281
1232.0,0.7954468529613508
1236.0,0.7960879844632909
1240.0,0.7967155877099491
1242.0,0.7970266017620161
1244.0,0.7973350508394181
1248.0,0.7979412566786368
1252.0,0.798540466918645
1254.0,0.7988384768702191
1256.0,0.7991346206102034
1260.0,0.7997208163880186
1262.0,0.8000125052173543
1264.0,0.8003025348417829
1268.0,0.8008784915418676
1272.0,0.8014487758361248
1274.0,0.8017323842538149
1276.0,0.8020144238624566
1280.0,0.8025741984831885
1284.0,0.8031301264702564
1288.0,0.8036825626292396
1292.0,0.8042324380242806
1296.0,0.8047792980993399
1300.0,0.8053208912178976
1304.0,0.8058582675890256
1308.0,0.8063914992135084
1312.0,0.8069211288405572
1316.0,0.8074475874801501
1320.0,0.8079714372869097
1324.0,0.8084926201450343
1328.0,0.8090124658398812
1332.0,0.8095291787627482
1336.0,0.8100445395230336
1340.0,0.8105556797458043
1344.0,0.8110649816728932
1348.0,0.8115721593827232
1352.0,0.8120774349613525
1356.0,0.8125789981030659
1360.0,0.8130788142884929
1364.0,0.8135760201323317
1368.0,0.8140712251616388
1372.0,0.8145618634142675
1376.0,0.8150502034869561
1380.0,0.8155363391250361
1384.0,0.8160209694330963
1388.0,0.8165036288498168
1392.0,0.816983791167587
1396.0,0.8174609930664553
1400.0,0.8179349356541343
1404.0,0.818405642714731
1408.0,0.8188735317370298
1412.0,0.8193377783541429
1414.0,0.8195689560409092
1416.0,0.8197995309033134
1420.0,0.8202586216842591
1424.0,0.8207150182301592
1428.0,0.8211691509512117
1432.0,0.8216209212346802
1436.0,0.8220697360768833
1440.0,0.8225163495298469
1444.0,0.8229602639726856
1448.0,0.823402701197434
1452.0,0.8238441470192028
1456.0,0.8242830690388924
1460.0,0.8247194663124534
1464.0,0.8251518201709132
1468.0,0.8255812609320429
1470.0,0.825795579498373
1472.0,0.8260083435895421
1476.0,0.8264269585446122
1478.0,0.8266376362295187
1480.0,0.8268478479051186
1484.0,0.827261470991772
1486.0,0.827469577123229
1488.0,0.8276772137092929
1492.0,0.8280916551761652
1496.0,0.8285041906979479
1500.0,0.8289137812248427
1504.0,0.8293187392033582
1508.0,0.8297227631770596
1512.0,0.8301219357709826
1516.0,0.8305175566908379
1520.0,0.8309098303668334
1524.0,0.8312998428884893
1528.0,0.8316858400871221
1536.0,0.832442153595126
1540.0,0.8328189943199698
1544.0,0.8331923016004812
1552.0,0.8339242666187794
1554.0,0.8341073466857251
1556.0,0.834289708852889
1560.0,0.8346512188832482
1568.0,0.8353640962134963
1572.0,0.8357183537403042
1576.0,0.836069909183573
1580.0,0.8364183291231017
1584.0,0.8367633570858293
1588.0,0.8371068355746158
1592.0,0.8374457427248048
1596.0,0.8377815627573884
1600.0,0.838114353585586
1608.0,0.8387712010083365
1612.0,0.8390958962399035
1616.0,0.839419128641739
1620.0,0.8397401915372563
1624.0,0.8400615109207237
1628.0,0.8403813701478929
1632.0,0.840699462475118
1636.0,0.8410145549431572
1640.0,0.8413276511299431
1644.0,0.8416377826403116
1648.0,0.8419453637928461
1652.0,0.8422507627125198
1656.0,0.8425541593477603
1660.0,0.8428560260882553
1664.0,0.8431556489631613
1672.0,0.8437507869726191
1680.0,0.8443359517956811
1688.0,0.8449131203891571
1696.0,0.8454778905035594
1704.0,0.846033058330382
1712.0,0.8465783345532948
1720.0,0.8471135318784485
1728.0,0.8476400248802741
1736.0,0.8481587112510267
1744.0,0.8486694746506168
1752.0,0.8491706399180753
1760.0,0.8496628162192358
1768.0,0.8501476030673119
1776.0,0.8506261640400552
1784.0,0.8510984371243083
1792.0,0.8515631285313541
1800.0,0.8520226363465231
1808.0,0.8524778080459766
1816.0,0.8529271362615938
1824.0,0.8533707456413524
1832.0,0.8538107092613295
1840.0,0.854244690074527
1848.0,0.8546727260019142
1856.0,0.8550928995769204
1864.0,0.8555072431538469
1872.0,0.8559149070196223
1880.0,0.8563152245940158
1888.0,0.8567097956524891
1896.0,0.8570974683927002
1904.0,0.8574798986010536
1912.0,0.8578572752917919
1920.0,0.858231171402172
1928.0,0.8586018939666539
1936.0,0.8589697855686169
1944.0,0.8593341405443526
1952.0,0.859694972473555
1960.0,0.860052295217887
1968.0,0.8604069516520559
1976.0,0.8607581787387617
1984.0,0.8611073256359729
1992.0,0.8614541166317994
2000.0,0.8617985136323053
2008.0,0.8621399833349845
2016.0,0.8624788026277113
2024.0,0.8628151997400118
2032.0,0.8631487652757172
2040.0,0.8634803744670021
2048.0,0.8638101296559698
2056.0,0.8641390667681749
2064.0,0.8644675614763377
2072.0,0.8647949474322605
2080.0,0.8651217308830499
2088.0,0.8654469581378944
2096.0,0.865771102402457
2104.0,0.8660946402470239
2112.0,0.8664159889237038
2120.0,0.8667363157745258
2128.0,0.8670538419630073
2136.0,0.8673686707329084
2144.0,0.867680295482977
2152.0,0.8679886423658317
2160.0,0.8682940962084342
2168.0,0.8685962587802498
2176.0,0.868895692498795
2184.0,0.8691925720893504
2192.0,0.869486718472621
2200.0,0.8697778790115192
2208.0,0.8700660270492162
2216.0,0.8703517472273031
2224.0,0.870635371798507
2232.0,0.8709171703842592
2240.0,0.8711973381733049
2248.0,0.8714760436543487
2256.0,0.8717531114113463
2264.0,0.87202839805969
2272.0,0.8723018368532536
2280.0,0.8725732666455345
2288.0,0.8728428590574152
2296.0,0.873110825708204
2304.0,0.8733776167768281
2312.0,0.8736430006822065
2320.0,0.8739075982969585
2328.0,0.8741710662519322
2336.0,0.8744329929639026
2344.0,0.8746938577641244
2352.0,0.8749541447546789
2360.0,0.8752148287525808
2368.0,0.8754756486417655
2376.0,0.875735870280894
2384.0,0.8759952679891662
2392.0,0.8762530924163703
2400.0,0.8765095806985421
2408.0,0.8767647103409065
2416.0,0.8770187831525339
2424.0,0.8772717466043174
2432.0,0.8775239895579268
2440.0,0.8777745668533258
2444.0,0.8778991912887888
2448.0,0.8780233797273521
2452.0,0.8781470752865467
2456.0,0.8782703107279357
2460.0,0.8783930387780619
2464.0,0.8785152727119526
2468.0,0.8786371616994028
2472.0,0.8787586230858312
2476.0,0.8788795790271557
2480.0,0.8790000480120451
2484.0,0.8791201001947788
2488.0,0.8792397645367437
2492.0,0.8793591118374487
2496.0,0.8794781691408232
2500.0,0.8795968673265967
2504.0,0.8797143512194899
2508.0,0.8798312912200582
2512.0,0.8799477343379134
2516.0,0.880064292683465
2520.0,0.8801808933221985
2524.0,0.8802971641326715
2528.0,0.880413207017916
2532.0,0.8805290760528062
2536.0,0.8806446580154392
2540.0,0.880760071126552
2544.0,0.8808754200609312
2548.0,0.8809908152883357
2552.0,0.8811063163084443
2556.0,0.8812220282558875
2560.0,0.8813381196866883
2564.0,0.8814545274111738
2568.0,0.8815711738632878
2572.0,0.8816880409531355
2576.0,0.8818050544967022
2580.0,0.8819220562113205
2584.0,0.8820388022888406
2588.0,0.8821552756800839
2592.0,0.8822714236824378
2596.0,0.8823874823714362
2600.0,0.8825029943282257
2604.0,0.8826180181754193
2608.0,0.8827325541954539
2612.0,0.8828466268157896
2616.0,0.8829602310561337
2620.0,0.8830733782233031
2624.0,0.8831860141931241
2628.0,0.8832981601259642
2632.0,0.8834098083315673
2636.0,0.8835207601171537
2640.0,0.8836313516842614
2644.0,0.8837412302119086
2648.0,0.8838506103831912
2652.0,0.8839592210135503
2656.0,0.884067191907965
2660.0,0.8841745157358496
2664.0,0.8842808745959864
2668.0,0.8843868956336991
2672.0,0.8844916713031645
2676.0,0.8845956139400055
2680.0,0.8846986292261337
2684.0,0.8848013967487744
2688.0,0.884902723075799
2692.0,0.8850032550733791
2696.0,0.8851038158206738
2700.0,0.8852039204972361
2704.0,0.8853027565035825
2708.0,0.8854009363966132
2712.0,0.8854989104016537
2716.0,0.8855958618271831
2720.0,0.8856925446731455
2724.0,0.8857881972589563
2728.0,0.885883404211034
2730.0,0.8859308460282551
2732.0,0.8859781040257301
2736.0,0.8860722561445199
2740.0,0.8861659020971993
2744.0,0.8862590094763317
2748.0,0.8863521420536533
2752.0,0.8864442091137872
2756.0,0.8865360943768289
2760.0,0.8866272654680517
2764.0,0.8867172087686176
2768.0,0.8868063492886631
2776.0,0.8869826542015175
2776.5,0.8869936563605136
2777.0,0.887004629868217
2778.0,0.887026642023636
2780.0,0.8870705408746671
2784.0,0.8871570769348577
2792.0,0.8873263467956011
2800.0,0.88749331356966
2804.0,0.8875771215433276
2808.0,0.8876598419683256
2816.0,0.8878244568112135
2818.0,0.8878651528209615
2820.0,0.8879058669868444
2824.0,0.8879838989333173
2832.0,0.8881390519698275
2840.0,0.8882875602993008
2848.0,0.8884386148323314
2856.0,0.8885852488322106
2864.0,0.8887297483145522
2868.0,0.8888020379901523
2872.0,0.8888735071223035
2880.0,0.8890158518437193
2884.0,0.8890870191393554
2888.0,0.8891578123508477
2896.0,0.8892991403586973
2898.0,0.8893345423282432
2900.0,0.889369896155802
2904.0,0.8894405711489197
2912.0,0.8895849766347101
2912.5,0.8895938817222946
2913.0,0.8896028561286167
2914.0,0.8896209924431945
2916.0,0.8896566507661486
2920.0,0.8897276840302054
2928.0,0.8898695923174601
2936.0,0.8900126276237491
2944.0,0.8901559351684978
2946.0,0.8901914294038422
2948.0,0.8902272091876956
2952.0,0.8902990392310182
2956.0,0.8903709704036508
2960.0,0.8904430836236449
2962.0,0.8904792646392761
2964.0,0.8905155292571412
2968.0,0.8905883308285274
2970.0,0.8906248264946995
2972.0,0.8906613805955529
2976.0,0.890734500724379
2980.0,0.8908076657499512
2984.0,0.8908808289419854
2992.0,0.8910252090186999
2994.0,0.8910616996023778
2996.0,0.8910980779980368
3000.0,0.8911710906926785
3004.0,0.8912443931198991
3008.0,0.8913174045226754
3012.0,0.8913900865709693
3016.0,0.8914630685580592
3018.0,0.8914994648368809
3020.0,0.8915358519629412
3024.0,0.8916080527561839
3032.0,0.8917507635133013
3036.0,0.8918209169512086
3040.0,0.8918903731897481
3044.0,0.8919595002342896
3048.0,0.8920276135060814
3056.0,0.8921670008263672
3058.0,0.8922002351770322
3060.0,0.8922335172838257
3064.0,0.8922995263217349
3072.0,0.8924281625207534
3080.0,0.8925544800272706
3088.0,0.8926779897524556
3090.0,0.8927088734098703
3092.0,0.8927396479333086
3096.0,0.8928005877816578
3104.0,0.8929203458313001
3108.0,0.8929796261942252
3112.0,0.8930390081830527
3120.0,0.8931559425750186
3124.0,0.8932140034755957
3128.0,0.8932716312252694
3136.0,0.8933856100752019
3144.0,0.8934987057018023
3152.0,0.8936106384749676
3156.0,0.8936664224556188
3160.0,0.8937218906572287
3168.0,0.8938321801597167
3176.0,0.8939413762436292
3177.0,0.8939550471405036
3178.0,0.8939686618235075
3180.0,0.8939957997141997
3184.0,0.8940495292842993
3192.0,0.8941559012217377
3200.0,0.8942622540628437
3204.0,0.8943152233944544
3208.0,0.8943680338121875
3216.0,0.8944731518839154
3224.0,0.8945792452213671
3226.0,0.8946043732209237
3228.0,0.894630080858138
3232.0,0.894681778393613
3240.0,0.8947838581167394
3248.0,0.8948856236771698
3256.0,0.8949866609917585
3260.0,0.8950375806970694
3264.0,0.8950879692560075
3272.0,0.8951868155880731
3280.0,0.895288589294845
3282.0,0.8953122386814202
3284.0,0.8953363783493489
3288.0,0.8953848153746462
3296.0,0.8954813101880318
3304.0,0.8955771428180794
3312.0,0.8956724011993713
3320.0,0.8957701760340021
3322.0,0.8957933342232146
3324.0,0.8958163924148188
3328.0,0.8958626701052071
3336.0,0.89595465219144
3344.0,0.8960460982550043
3352.0,0.8961365340656543
3356.0,0.8961812818472049
3360.0,0.8962256608228051
3368.0,0.8963132768500396
3376.0,0.8963995789617604
3384.0,0.8964844678816719
3388.0,0.8965269546202319
3392.0,0.8965691673382257
3400.0,0.896652693279043
3408.0,0.8967360257892734
3416.0,0.8968188037089397
3420.0,0.896859756160042
3424.0,0.8969005375819448
3432.0,0.8969820438031164
3440.0,0.8970625747290788
3448.0,0.8971431494612332
3452.0,0.8971833396978964
3456.0,0.8972236961522073
3464.0,0.8973038414937825
3472.0,0.8973844929580456
3480.0,0.8974648709535636
3488.0,0.8975455621831036
3496.0,0.8976268076592414
3504.0,0.8977083941231957
3512.0,0.8977908855684248
3516.0,0.8978322877733509
3520.0,0.897873369029316
3528.0,0.8979565635990372
3536.0,0.8980401696157727
3544.0,0.8981250907950709
3552.0,0.8982102434637068
3560.0,0.8982958941007194
3568.0,0.8983820911387493
3576.0,0.8984678898369965
3584.0,0.8985539191924578
3592.0,0.898639340327534
3600.0,0.8987244095809708
3608.0,0.898808285583399
3616.0,0.8988913589446399
3624.0,0.8989728141927664
3632.0,0.8990530779422494
3640.0,0.8991316930425739
3648.0,0.8992095642833001
3656.0,0.899285829907092
3664.0,0.8993612487805012
3672.0,0.8994352304275428
3680.0,0.8995081609279493
3688.0,0.8995800161614342
3696.0,0.8996508123504413
3704.0,0.8997201476995114
3712.0,0.8997894115408355
3720.0,0.8998576343870163
3728.0,0.899925059257561
3736.0,0.8999917149950496
3744.0,0.9000579536879464
3752.0,0.900123550840204
3760.0,0.9001883514075688
3768.0,0.9002524378699215
3776.0,0.9003157730113552
3784.0,0.9003783765506366
3792.0,0.9004403898305839
3800.0,0.9005019120898294
3808.0,0.9005628168963021
3816.0,0.9006232580127682
3824.0,0.9006830886708987
3832.0,0.9007421708789284
3840.0,0.9008011428523885
3848.0,0.900859621767086
3856.0,0.9009178922070569
3864.0,0.9009752751707681
3872.0,0.9010315402809919
3880.0,0.9010867981286793
3888.0,0.9011417825785414
3896.0,0.9011959298011571
3904.0,0.9012491212259066
3908.0,0.901276022406251
3912.0,0.9013025157421563
3920.0,0.9013545914774732
3928.0,0.9014063070014195
3936.0,0.9014569410186022
3944.0,0.901507149056373
3952.0,0.9015561167607549
3960.0,0.9016039718208065
3968.0,0.9016506516899249
3976.0,0.9016963938380099
3984.0,0.9017404213075775
3992.0,0.9017829223487271
4000.0,0.9018251360545463
4008.0,0.9018647887780226
4016.0,0.9019053283178853
4024.0,0.9019434178560115
4032.0,0.901983974117451
4040.0,0.9020236920023247
4048.0,0.9020620270313713
4056.0,0.9020962209266951
4064.0,0.9021305963280869
4072.0,0.9021634989003362
4080.0,0.9022002715210358
4082.0,0.9022126547940125
4084.0,0.9022248040952789
4088.0,0.902247037438256
4096.0,0.9022985822272449
4097.0,0.9023104089902508
4098.0,0.9023219659542182
4100.0,0.9023445137058251
4104.0,0.9023905352090528
4112.0,0.90248392279779
4120.0,0.902578654629789
4128.0,0.902675318603081
4136.0,0.9027752339764303
4144.0,0.902876233742841
4152.0,0.9029782893284313
4160.0,0.903079897793034
4168.0,0.9031800442897314
4176.0,0.9032763619275851
4184.0,0.9033684854489189
4192.0,0.9034563477166134
4200.0,0.9035395092200486
4208.0,0.9036178170896652
4216.0,0.9036921832348646
4224.0,0.9037648239724891
4232.0,0.9038349658209299
4240.0,0.9039029255044478
4248.0,0.9039689599766229
4256.0,0.904033235830888
4264.0,0.9040959301234907
4272.0,0.9041571394870322
4280.0,0.9042171616004212
4288.0,0.904276212269861
4296.0,0.9043342253044039
4304.0,0.9043913296566137
4312.0,0.9044475987046275
4320.0,0.9045030687852342
4328.0,0.904557378761736
4336.0,0.9046107471034455
4344.0,0.9046630711957276
4352.0,0.9047143375208195
4360.0,0.9047644845667708
4368.0,0.9048137786006247
4376.0,0.9048621946014013
4384.0,0.9049096854926161
4392.0,0.904956127700995
4400.0,0.9050015145409611
4408.0,0.9050455721555258
4416.0,0.905088074466534
4424.0,0.9051292241600103
4432.0,0.9051694366071222
4440.0,0.9052088902903777
4448.0,0.9052478865016844
4456.0,0.9052867366269116
4464.0,0.9053259384198955
4472.0,0.9053653772110871
4480.0,0.9054057432995138
4488.0,0.9054470927468078
4496.0,0.9054893354938552
4504.0,0.9055326218366588
4512.0,0.9055770472676018
4520.0,0.9056228311061808
4528.0,0.9056702360534141
4536.0,0.9057190928022453
4544.0,0.9057689545772187
4552.0,0.905819611104021
4560.0,0.905870829469277
4568.0,0.9059223065054292
4576.0,0.9059738945578736
4584.0,0.9060255630997897
4592.0,0.9060770042384618
4600.0,0.9061281943313004
4608.0,0.9061792208539123
4616.0,0.9062298451183322
4624.0,0.9062799735688495
4632.0,0.9063295095526531
4640.0,0.9063784769937905
4648.0,0.9064268764802096
4656.0,0.9064747470008959
4664.0,0.9065222492497125
4672.0,0.9065692996431888
4680.0,0.9066158694855004
4688.0,0.9066619950079903
4696.0,0.9067076654774592
4704.0,0.9067527781855679
4712.0,0.9067973226575464
4720.0,0.9068412690717609
4728.0,0.9068846005682563
4736.0,0.9069272771040515
4744.0,0.9069692495922735
4752.0,0.9070104480369617
4760.0,0.9070509309667877
4768.0,0.9070906503688345
4776.0,0.9071294384020654
4784.0,0.9071675899357453
4792.0,0.9072050890232
4800.0,0.9072422406283558
4808.0,0.9072790266848719
4816.0,0.9073155698024974
4824.0,0.9073517983098085
4832.0,0.9073877072877166
4840.0,0.9074232636107298
4848.0,0.9074583680112197
4856.0,0.9074930944269732
4864.0,0.9075275608521175
4872.0,0.9075618339837744
4880.0,0.9075959631586246
4888.0,0.9076300351793802
4896.0,0.9076640499998462
4904.0,0.9076980657562347
4912.0,0.9077322124411257
4920.0,0.9077665392171621
4928.0,0.9078010236555661
4936.0,0.907835463863558
4944.0,0.9078699647579317
4952.0,0.9079043984665935
4960.0,0.9079387150150496
4968.0,0.9079728339141543
4976.0,0.9080067140728758
4984.0,0.908040157257467
4992.0,0.908073090991059
5000.0,0.9081054372052728
5008.0,0.9081371617324625
5016.0,0.9081682578053968
5024.0,0.9081987284630714
5032.0,0.9082286208686869
5040.0,0.908258010269942
5048.0,0.908286911401642
5056.0,0.9083154041798153
5064.0,0.9083434913096156
5072.0,0.908371188646625
5080.0,0.9083985091351537
5088.0,0.9084255418361793
5096.0,0.9084522379499435
5104.0,0.9084785855813736
5112.0,0.9085047441010434
5120.0,0.9085307045441937
5128.0,0.9085565161301455
5136.0,0.9085821934202555
5144.0,0.9086078446653151
5152.0,0.9086335047960077
5160.0,0.9086592546975704
5168.0,0.9086851718786301
5176.0,0.9087113441744197
5184.0,0.908737896850164
5192.0,0.908764797905645
5200.0,0.9087920396176521
5208.0,0.9088196262275591
5216.0,0.908847525775726
5224.0,0.9088758342245252
5232.0,0.9089044381562885
5240.0,0.9089333693725051
5248.0,0.9089625197374577
5256.0,0.9089918121580841
5264.0,0.9090212431975512
5272.0,0.9090507266626674
5280.0,0.9090802259947343
5288.0,0.9091097570365769
5296.0,0.9091391818670109
5304.0,0.909168415215041
5312.0,0.9091973423734401
5320.0,0.909225944168972
5328.0,0.9092541894769413
5336.0,0.9092820940913399
5344.0,0.9093096657415314
5352.0,0.9093368565907813
5360.0,0.909363660028337
5368.0,0.9093900848671438
5376.0,0.9094160314610397
5384.0,0.9094415264339544
5392.0,0.909466472621799
5400.0,0.9094909343500807
5408.0,0.9095149389034632
5416.0,0.90953850328359
5424.0,0.90956168103901
5432.0,0.9095844282470311
5440.0,0.9096067424654423
5448.0,0.9096286557162669
5456.0,0.9096502182923905
5464.0,0.9096715134469514
5472.0,0.9096926786055083
5480.0,0.9097135873554169
5488.0,0.9097343474206641
5496.0,0.9097551283722253
5504.0,0.9097758799157112
5512.0,0.9097966425561919
5520.0,0.9098173711957095
5528.0,0.9098380810951056
5536.0,0.9098588614792715
5544.0,0.9098797470839435
5552.0,0.909900848625197
5560.0,0.9099221858516809
5568.0,0.9099438886709219
5576.0,0.909965812857801
5584.0,0.9099880439382316
5592.0,0.9100106350745987
5600.0,0.9100336232774762
5608.0,0.9100570192371286
5616.0,0.9100806446053944
5624.0,0.9101044711532319
5632.0,0.910128565759359
5640.0,0.9101529136192497
5648.0,0.9101774557974956
5656.0,0.910202238398888
