"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
693.5,0.27518403891620524
694.5,0.27550460016005374
695.0,0.2756649374760439
696.0,0.27598566378005107
697.0,0.2763064377004319
697.5,0.2764668378338919
698.5,0.27678768645690804
699.5,0.2771084826378334
700.0,0.2772688442610438
701.0,0.27758941869439563
702.0,0.2779101544522788
702.5,0.2780705839940821
703.5,0.27839145518169645
704.5,0.278712507679856
705.0,0.27887310623462647
706.0,0.27919448114931106
707.0,0.27951606268927204
707.5,0.27967696129018554
708.5,0.2799989462339992
709.5,0.2803210898097937
710.0,0.280482229244133
711.0,0.2808045820611777
712.0,0.28112695435765045
712.5,0.28128807256004645
713.5,0.2816101951523427
714.0,0.28177121222671214
715.0,0.2820934583438578
716.0,0.2824158050952069
716.5,0.28257701472662095
717.5,0.28289939814132475
718.5,0.28322184530800365
719.0,0.2833830880068935
720.0,0.28370563261706927
721.0,0.2840284572158584
721.5,0.2841899524151596
722.5,0.28451300424487846
723.5,0.2848361916018586
724.0,0.28499785933635663
725.0,0.2853214832331726
726.0,0.2856453496850473
726.5,0.28580733539380243
727.5,0.28613146932064765
728.5,0.2864558445631779
729.0,0.2866181458263641
730.0,0.28694286388914
731.0,0.2872677058038038
731.5,0.287430188007981
732.5,0.28775531572287805
733.0,0.28791799127847356
734.0,0.2882435062051224
735.0,0.2885692261380791
735.5,0.2887321265075438
736.5,0.2890579542119434
737.5,0.2893839107526847
738.0,0.28954694697887307
739.0,0.28987316028994337
740.0,0.290199501696111
740.5,0.2903627348145432
741.5,0.29068928144956874
742.5,0.2910159700198414
743.0,0.2911793419694546
744.0,0.29150608140234774
745.0,0.2918329088012613
745.5,0.2919962990686778
746.5,0.29232298148221936
747.5,0.29264949178073263
748.0,0.292812688566215
749.0,0.29313894716155864
750.0,0.2934650860763679
750.5,0.2936281713793151
751.5,0.29395436940494146
752.0,0.2941174309334887
753.0,0.2944435265463903
754.0,0.2947695805465199
754.5,0.2949325459940959
755.5,0.2952584430598446
756.5,0.29558436398503346
757.0,0.2957473430404199
758.0,0.29607335345204305
759.0,0.2963992887370964
759.5,0.2965623079070406
760.5,0.29688840941859646
761.5,0.2972146633032504
762.0,0.29737781334757574
763.0,0.2977041458386177
764.0,0.29803046449133597
764.5,0.29819361384006443
765.5,0.29851988175711547
766.5,0.29884613254114856
767.0,0.2990092021334984
768.0,0.2993353114587381
769.0,0.29966144231053504
769.5,0.2998244999439492
770.5,0.30015060211894057
771.0,0.3003136212797598
772.0,0.3006396090606415
773.0,0.3009656078293141
773.5,0.3011286005907583
774.5,0.3014545175337958
775.5,0.30178047270106556
776.0,0.3019434682942964
777.0,0.302269562231345
778.0,0.3025958004675339
778.5,0.3027589561318185
779.5,0.30308542005178696
780.5,0.30341197880645365
781.0,0.30357531113004105
782.0,0.3039021300761639
783.0,0.304229127191327
783.5,0.3043926664722421
784.5,0.30471981007557636
785.5,0.3050470473246363
786.0,0.3052107025834644
787.0,0.30553818058939514
788.0,0.30586591090104853
788.5,0.30602983155023217
789.5,0.3063580009314455
790.0,0.30652220178597556
791.0,0.30685084337765817
792.0,0.30717979903867276
792.5,0.3073444020908782
793.5,0.307673799832349
794.5,0.30800343114173645
795.0,0.30816831401585404
796.0,0.3084981989019661
797.0,0.30882830037188247
797.5,0.3089933886567999
798.5,0.3093237322180101
799.5,0.3096542389637739
800.0,0.3098195865368265
801.0,0.3101505159827909
802.0,0.31048182976386507
802.5,0.310647585462028
803.5,0.31097928925651536
804.5,0.3113112066674012
805.0,0.311477273721754
806.0,0.31180965634766894
807.0,0.31214227290074664
807.5,0.31230864515499157
808.5,0.31264155737964594
809.0,0.3128081051187676
810.0,0.31314131079661156
811.0,0.31347468911396537
811.5,0.31364142665805184
812.5,0.3139749934695589
813.5,0.3143087710976063
814.0,0.31447572873790863
815.0,0.3148097581557242
816.0,0.31514396173676584
816.5,0.3153111292518723
817.5,0.31564554406527695
818.5,0.31598001487843547
819.0,0.3161472343235366
820.0,0.3164816919541329
821.0,0.3168160770422313
821.5,0.3169832482976579
822.5,0.31731761513492307
823.5,0.31765209043900183
824.0,0.3178193281313062
825.0,0.3181537396137184
826.0,0.3184880312279329
826.5,0.31865517739633237
827.5,0.3189894283074548
828.5,0.31932358105248637
829.0,0.3194906368828425
830.0,0.31982481378636485
830.5,0.31999190658249504
831.5,0.320326177799259
832.5,0.32066058914597223
833.0,0.3208278430100524
834.0,0.32116253119862
835.0,0.3214974812867944
835.5,0.32166510974436086
836.5,0.3220006473571574
837.5,0.32233644341819223
838.0,0.32250444542592466
839.0,0.32284059591971676
840.0,0.3231769463567977
840.5,0.32334517088056236
841.5,0.3236816869897597
842.5,0.3240183024554465
843.0,0.3241867027370334
844.0,0.32452372883946573
845.0,0.32486089202773283
845.5,0.3250294805227348
846.5,0.32536678994812895
847.5,0.32570430739358575
848.0,0.3258731542141238
849.0,0.3262109407825289
849.5,0.32637988009632873
850.5,0.32671781800629596
851.5,0.3270558980849461
852.0,0.32722494387671414
853.0,0.3275630057351023
854.0,0.32790106038362327
854.5,0.3280700735749716
855.5,0.32840807123395444
856.5,0.3287461188897836
857.0,0.3289151578032573
858.0,0.3292532813370654
859.0,0.32959153556181786
859.5,0.32976072777388593
860.5,0.33009924111137323
861.5,0.33043790484425
862.0,0.33060731425643103
863.0,0.33094626112968634
864.0,0.3312853567178363
864.5,0.33145496206077946
865.5,0.3317943267398681
866.5,0.33213381131566233
867.0,0.3323036112206716
868.0,0.332643192839571
868.5,0.33281299327109715
869.5,0.33315262590362976
870.5,0.3334921990971726
871.0,0.3336619514033877
872.0,0.33400144148703376
873.0,0.33434102695513457
873.5,0.3345108943836695
874.5,0.3348507347723341
875.5,0.3351906572465739
876.0,0.33536063797975213
877.0,0.3357006549205169
878.0,0.33604074652598964
878.5,0.33621082391970597
879.5,0.336551050479402
880.5,0.33689134807486315
881.0,0.3370615290417403
882.0,0.33740182707781485
883.0,0.33774210737195537
883.5,0.3379122358005327
884.5,0.33825251915626914
885.5,0.33859290963261357
886.0,0.3387631368310567
887.0,0.3391036054490931
887.5,0.3392738932517227
888.5,0.33961462030915734
889.5,0.33995542466602746
890.0,0.3401258482190942
891.0,0.3404666153081541
892.0,0.34080740430363443
892.5,0.3409777935431114
893.5,0.34131856586988135
894.5,0.34165930875048633
895.0,0.3418296046642453
896.0,0.3421700510253404
897.0,0.34251041791388553
897.5,0.34268062672435784
898.5,0.34302109116430335
899.5,0.343361672823449
900.0,0.34353202182116704
901.0,0.343872757616714
902.0,0.34421350636694725
902.5,0.34438384621548346
903.5,0.34472457645617854
904.5,0.3450654015415098
905.0,0.3452358006081853
906.0,0.3455766765519962
906.5,0.34574716126771465
907.5,0.3460881940391678
908.5,0.3464293194547576
909.0,0.3465999309886646
910.0,0.34694121547751444
911.0,0.34728257107969684
911.5,0.34745326490255685
912.5,0.34779472614438606
913.5,0.3481364195068847
914.0,0.3483073003988544
915.0,0.34864920716796094
916.0,0.3489912400542405
916.5,0.34916231637446227
917.5,0.34950457765770093
918.5,0.3498469332276734
919.0,0.35001814384520247
920.0,0.3503606196667677
921.0,0.35070314095986327
921.5,0.35087438561330436
922.5,0.3512169481208393
923.5,0.3515595832931467
924.0,0.3517309260418613
925.0,0.35207362741021975
925.5,0.3522451171475991
926.5,0.3525881822319887
927.5,0.3529314557162697
928.0,0.35310324259464115
929.0,0.3534469269614365
930.0,0.35379087880700655
930.5,0.3539629707137272
931.5,0.35430726427700626
932.5,0.35465160899366094
933.0,0.35482383975228265
934.0,0.35516841432182283
935.0,0.3555132462174998
935.5,0.35568566342071817
936.5,0.35603070714878726
937.5,0.3563759755237784
938.0,0.3565486108626369
939.0,0.35689397549077817
940.0,0.3572393670972363
940.5,0.3574120682932695
941.5,0.3577573895090523
942.5,0.35810284717056695
943.0,0.3582756001104118
944.0,0.35862116661199617
944.5,0.3587940149063722
945.5,0.3591396825829236
946.5,0.35948528215104514
947.0,0.35965807778601344
948.0,0.36000355098482234
949.0,0.36034889770188594
949.5,0.360521522464071
950.5,0.3608666384017977
951.5,0.3612115637498225
952.0,0.36138392818286036
953.0,0.3617286467781189
954.0,0.3620731311466276
954.5,0.3622452025777105
955.5,0.3625892395726021
956.5,0.36293308985105294
957.0,0.3631049522307923
958.0,0.3634484831819839
959.0,0.36379179470895107
959.5,0.36396336785901806
960.5,0.3643063617435627
961.5,0.36464917181140766
962.0,0.36482054813195824
963.0,0.3651632335110965
964.0,0.36550587648990096
964.5,0.36567714478215524
965.5,0.36601972094812535
966.0,0.3661910596107681
967.0,0.3665338176172904
968.0,0.3668765569448785
968.5,0.36704789625112
969.5,0.36739041701301495
970.5,0.36773269639993933
971.0,0.36790376645056183
972.0,0.3682457341115956
973.0,0.36858753052998816
973.5,0.36875839873462624
974.5,0.36910011637304774
975.5,0.36944176421948693
976.0,0.3696125856511303
977.0,0.3699542876977829
978.0,0.3702961755287224
978.5,0.37046719508722104
979.5,0.37080933750676387
980.5,0.37115169594295044
981.0,0.3713228939177762
982.0,0.37166548150474693
983.0,0.37200823448739667
983.5,0.3721797033723886
984.5,0.37252268726881815
985.0,0.3726942264195768
986.0,0.37303742272478174
987.0,0.3733809161447928
987.5,0.37355272159254466
988.5,0.37389641795634754
989.5,0.3742401773668751
990.0,0.3744120640929004
991.0,0.3747555697407756
992.0,0.375099095138622
992.5,0.3752708724472761
993.5,0.3756143098273089
994.5,0.37595757857637596
995.0,0.376129225143142
996.0,0.3764725151544013
997.0,0.3768157167859127
997.5,0.37698726912646924
998.5,0.3773303419090446
999.5,0.37767341785333164
1000.0,0.37784497655774446
1001.0,0.37818825861514604
1002.0,0.37853183624283926
1002.5,0.37870373537820495
1003.5,0.37904769490874535
1004.0,0.3792197817978635
1005.0,0.3795642627916689
1006.0,0.37990912076729194
1006.5,0.3800816602180749
1007.5,0.3804269014324766
1008.5,0.3807723204714248
1009.0,0.3809451971706419
1010.0,0.3812913044717546
1011.0,0.3816378104791677
1011.5,0.38181127529065845
1012.5,0.38215846016106664
1013.5,0.3825060417030704
1014.0,0.3826799634781352
1015.0,0.38302800746745785
1016.0,0.3833763295720971
1016.5,0.38355057332208037
1017.5,0.38389927585321215
1018.5,0.3842482535389431
1019.0,0.3844228060004785
1020.0,0.38477189903887477
1021.0,0.3851210975380917
1021.5,0.3852957402277226
1022.5,0.3856450756683249
1023.0,0.38581978863160965
1024.0,0.38616921392142567
1025.0,0.38651853032786626
1025.5,0.3866930929399909
1026.5,0.3870424373096756
1027.5,0.3873919074344962
1028.0,0.38756659987318703
1029.0,0.38791598753180817
1030.0,0.38826534297306775
1030.5,0.38844008761622156
1031.5,0.3887896759893472
1032.5,0.3891392838290309
1033.0,0.3893140596734016
1034.0,0.3896636467020122
1035.0,0.3900131574302585
1035.5,0.39018782721348994
1036.5,0.3905369397832296
1037.5,0.390885775408223
1038.0,0.3910601259055039
1039.0,0.39140870034281355
1040.0,0.3917572026535231
1040.5,0.39193142645240686
1041.5,0.39227978275979714
1042.0,0.3924539264981507
1043.0,0.39280217075810137
1044.0,0.39315022214413015
1044.5,0.39332417479487736
1045.5,0.3936720713212649
1046.5,0.39401987243602954
1047.0,0.3941937609040097
1048.0,0.3945416233578809
1049.0,0.39488941362954166
1049.5,0.3950633230542872
1050.5,0.39541117873865944
1051.5,0.3957589441531611
1052.0,0.3959328533526176
1053.0,0.39628061000180975
1054.0,0.39662829324439763
1054.5,0.39680215740952607
1055.5,0.39714988180100946
1056.5,0.39749765330486264
1057.0,0.3976715510931547
1058.0,0.3980193183630935
1059.0,0.39836699880219045
1059.5,0.39854077990583814
1060.5,0.39888824442455634
1061.0,0.3990619843582948
1062.0,0.39940935316709225
1063.0,0.3997566331397844
1063.5,0.39993022138686635
1064.5,0.40027735613375476
1065.5,0.4006243552278426
1066.0,0.40079781618615834
1067.0,0.4011448489486632
1068.0,0.40149173526036264
1068.5,0.4016651586121793
1069.5,0.4020119612279639
1070.5,0.40235871736303436
1071.0,0.4025320413143617
1072.0,0.4028785450490589
1073.0,0.40322473237132705
1073.5,0.40339777219739636
1074.5,0.40374376517980465
1075.5,0.40408964149325927
1076.0,0.40426254073544365
1077.0,0.40460820879256726
1078.0,0.40495383272928037
1078.5,0.4051266113047447
1079.5,0.4054721505322738
1080.0,0.40564494299577386
1081.0,0.4059904199883552
1082.0,0.4063357265065652
1082.5,0.406508337924794
1083.5,0.4068533160765321
1084.5,0.40719803376782887
1085.0,0.4073702690561065
1086.0,0.4077144826436014
1087.0,0.4080584015425505
1087.5,0.4082302681134631
1088.5,0.4085737468702177
1089.5,0.4089169419405689
1090.0,0.4090883961951729
1091.0,0.40943094255421547
1092.0,0.4097728474436654
1092.5,0.40994358370410683
1093.5,0.4102845916159134
1094.5,0.41062493283685814
1095.0,0.410794842135291
1096.0,0.41113419799312195
1097.0,0.41147290099917017
1097.5,0.41164203222338724
1098.5,0.411979713483927
1099.5,0.41231651657799473
1100.0,0.4124845117141955
1101.0,0.41281973508833614
1101.5,0.4129869632478247
1102.5,0.4133207352672743
1103.5,0.4136535708931225
1104.0,0.41381969803133767
1105.0,0.4141513450483982
1106.0,0.41448223858645106
1106.5,0.41464744390183217
1107.5,0.41497716397513873
1108.5,0.4153060091142477
1109.0,0.4154701193029423
1110.0,0.41579772443175944
1111.0,0.41612466789861585
1111.5,0.4162879177402451
1112.5,0.4166139093004929
1113.5,0.41693905644358725
1114.0,0.4171013825144045
1115.0,0.4174254783604447
1116.0,0.4177488504069482
1117.0,0.41807070061200846
1119.0,0.4187101542614175
1121.0,0.4193447214262777
1122.0,0.4196606032216307
1124.0,0.42028934244871147
1125.0,0.42060219297920104
1127.0,0.42122540133019243
1129.0,0.42184529166452667
1130.0,0.42215401042259537
1132.0,0.4227690547263231
1133.0,0.4230763130903232
1133.5,0.4232299219629363
1134.5,0.4235369026600312
1135.5,0.42384347954650187
1136.0,0.423996640333918
1137.0,0.4243025646114834
1138.0,0.424607840275671
1138.5,0.42476022863399227
1139.5,0.42506444282440975
1140.5,0.42536782317712934
1141.0,0.4255192025929235
1142.0,0.42582130466492457
1144.0,0.42642173069648776
1144.5,0.4265714292045773
1145.5,0.42687013892237824
1146.5,0.4271681077898956
1147.0,0.42731678900109604
1148.0,0.42761336284731816
1148.5,0.4277613399276502
1149.5,0.42805660833688985
1150.5,0.4283511391245954
1151.0,0.42849804263133356
1152.0,0.4287913609439086
1154.0,0.4293746741208441
1155.0,0.42966471414265467
1157.0,0.4302413230370798
1159.0,0.4308138663816144
1160.0,0.43109846414340963
1162.0,0.43166391965012585
1163.5,0.43208455567622067
1164.0,0.43222429888772307
1165.0,0.4325030015811309
1166.0,0.4327806818289699
1166.5,0.4329191276452659
1167.5,0.4331951322239541
