"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
434.0,0.4807668300912907
435.0,0.48135913705990735
436.0,0.48195046280498194
437.0,0.4825422916704476
438.0,0.483136200749452
439.0,0.4837274800397494
439.5,0.4840240061477908
440.0,0.48431973194954425
441.0,0.4849113299749624
441.5,0.485207019252172
442.0,0.485501821671416
443.0,0.4860887109136364
444.0,0.48667279143439685
445.0,0.48725415197261107
446.0,0.48783289268244107
447.0,0.48841051168140454
448.0,0.48898740017568304
449.0,0.4895638775971999
450.0,0.4901395913131898
451.0,0.4907147982800275
452.0,0.4912893601387465
453.0,0.49186333904645757
454.0,0.49243676411491255
455.0,0.49300975507314315
456.0,0.4935818874620804
457.0,0.49415311620965074
458.0,0.49472387792161066
459.0,0.49529398521171175
460.0,0.49586353477824074
461.0,0.4964318294081815
462.0,0.4969993797055134
463.0,0.49756642963756736
464.0,0.4981326316669206
465.0,0.4986977341821393
466.0,0.49926205158854914
467.0,0.4998255697881347
468.0,0.500388401789234
469.0,0.500951087209371
470.0,0.5015131450982622
471.0,0.5020745691171673
472.0,0.5026355424557725
473.0,0.5031959580527301
474.0,0.5037554670609574
475.0,0.5043145651639163
476.0,0.504872654466086
477.0,0.5054290177613443
478.0,0.5059836038020687
479.0,0.5065364089413331
480.0,0.507088081248368
481.0,0.5076394604087004
482.0,0.5081898806917707
483.0,0.5087402242841957
484.0,0.5092901956166906
485.0,0.509839898571571
486.0,0.5103891644579366
487.0,0.5109377240819772
488.0,0.5114855836611598
489.0,0.5120327859898929
490.0,0.5125793646872672
491.0,0.5131252621443299
492.0,0.5136700146060174
493.0,0.5142142036075483
494.0,0.5147575719279761
495.0,0.515299692975522
496.0,0.5158405003694623
497.0,0.5163806805529737
498.0,0.5169210292354912
499.0,0.5174619323003812
500.0,0.5180022683113016
501.0,0.5185414950314519
502.0,0.5190797130100642
503.0,0.5196178122696979
504.0,0.5201550671938354
505.0,0.5206916423932846
506.0,0.5212278266739339
507.0,0.521763456036085
508.0,0.522298513650387
509.0,0.5228330710297524
510.0,0.5233667619044332
511.0,0.5238996172347699
512.0,0.5244312223436867
513.0,0.5249614178566471
514.0,0.5254907266120127
515.0,0.5260193991575682
516.0,0.5265477200529065
517.0,0.5270754982384229
518.0,0.5276034388365344
519.0,0.5281309544230781
520.0,0.5286578885669592
521.0,0.5291846602024085
522.0,0.5297112558281948
523.0,0.530237979964479
524.0,0.5307641992019445
525.0,0.5312895106069877
526.0,0.5318136867307436
527.0,0.5323370305519508
528.0,0.5328593959506154
529.0,0.5333808939920424
530.0,0.5339015625400084
531.0,0.5344216491820849
532.0,0.5349414215986664
533.0,0.5354603756176483
534.0,0.5359790381309747
535.0,0.5364971408373033
536.0,0.5370146124816123
537.0,0.5375314653273846
538.0,0.5380474405092723
539.0,0.5385626189903865
540.0,0.5390769506236314
541.0,0.5395907857961741
542.0,0.5401039892949742
543.0,0.5406165745749179
544.0,0.541128857051859
545.0,0.5416407465068818
546.0,0.5421522548011987
547.0,0.5426632002169932
548.0,0.543173373947006
549.0,0.5436826941899863
550.0,0.5441906234267752
551.0,0.5446971075396528
552.0,0.5452028997996561
553.0,0.5457084841433841
554.0,0.5462153295673914
555.0,0.5467221535608665
556.0,0.5472281222976395
557.0,0.5477331417135862
558.0,0.5482378719889905
559.0,0.5487425159529778
560.0,0.5492465169418256
561.0,0.5497501224215465
562.0,0.5502531375469705
563.0,0.5507554147540978
564.0,0.551256943379716
565.0,0.5517576480302583
566.0,0.5522578348408458
567.0,0.5527573631771324
568.0,0.5532564133229366
569.0,0.5537552511457562
570.0,0.5542536405220182
571.0,0.5547513657610279
572.0,0.555248686194512
573.0,0.555745461032868
574.0,0.5562415072541885
575.0,0.5567370817313712
576.0,0.5572318440130374
577.0,0.5577258483507644
578.0,0.558219267897103
579.0,0.5587114644780836
580.0,0.5592033914932852
581.0,0.5596946091964707
582.0,0.5601854257386023
583.0,0.560675943901496
584.0,0.5611660505137549
585.0,0.5616558081097238
586.0,0.5621453847261544
587.0,0.5626344802549031
588.0,0.563122964044187
589.0,0.5636108387536418
590.0,0.5640981757336293
591.0,0.5645846253839566
592.0,0.5650702354264076
593.0,0.5655553759010179
594.0,0.5660399720359695
595.0,0.5665238466248905
596.0,0.5670072842556361
597.0,0.5674903954277685
598.0,0.5679733745888372
599.0,0.5684560492925169
600.0,0.5689384187873805
601.0,0.5694205833700421
602.0,0.5699015825865736
603.0,0.570381928240145
604.0,0.570861394992501
605.0,0.5713401204108355
606.0,0.5718182666711719
607.0,0.5722957173206827
608.0,0.5727727704402824
609.0,0.573249508398245
610.0,0.5737260343202958
611.0,0.5742022458446924
612.0,0.5746783025464367
613.0,0.5751547458062217
614.0,0.5756310820945804
615.0,0.576107202241324
616.0,0.5765830142472689
617.0,0.5770584836821027
618.0,0.5775333988135656
619.0,0.5780077351413281
620.0,0.5784816313966653
621.0,0.5789552015387744
622.0,0.5794284992818204
623.0,0.5799015060624526
624.0,0.5803740670880037
625.0,0.5808463161451717
626.0,0.5813182915123449
627.0,0.5817897117700856
628.0,0.5822605536252217
629.0,0.5827306762287635
630.0,0.5832001036113167
631.0,0.5836687240779257
632.0,0.5841365050680185
633.0,0.5846035119250186
634.0,0.5850696818771074
635.0,0.5855351710951381
636.0,0.5860002337344198
637.0,0.5864649291508393
638.0,0.5869293874077679
639.0,0.5873939252573713
640.0,0.5878584892714978
641.0,0.5883229580769768
642.0,0.588786921449227
643.0,0.5892508143143284
644.0,0.5897140714334896
645.0,0.5901766594883749
646.0,0.5906387491746401
647.0,0.5911002906800336
648.0,0.5915614053277388
649.0,0.5920222124280845
650.0,0.5924824303840822
651.0,0.5929424124153599
652.0,0.5934020694652079
653.0,0.5938614511708028
654.0,0.594320669306783
655.0,0.5947797944994393
656.0,0.5952384942014999
657.0,0.5956968531635801
658.0,0.5961546469722978
659.0,0.5966119948030811
660.0,0.5970686635164165
661.0,0.5975248284785047
662.0,0.5979810261879568
663.0,0.5984370337206976
664.0,0.5988927825966741
665.0,0.5993486747945398
666.0,0.5998045420224869
667.0,0.6002602224662074
668.0,0.6007154760087736
669.0,0.6011704718664526
670.0,0.6016252318017552
671.0,0.6020798560523561
672.0,0.6025341720481918
673.0,0.6029880599863406
674.0,0.6034415229242621
675.0,0.6038944721830916
676.0,0.6043469138299377
677.0,0.6047988869135507
678.0,0.6052504749662778
679.0,0.6057017592101597
680.0,0.6061527084414071
681.0,0.6066033335645272
682.0,0.6070534818951575
683.0,0.6075033205998981
684.0,0.6079529703201859
685.0,0.6084023082860914
686.0,0.6088509441578107
687.0,0.6092990195825926
688.0,0.6097464093714801
689.0,0.6101931254408733
690.0,0.6106392568491157
691.0,0.6110849179270983
692.0,0.6115302598851905
693.0,0.6119753010090381
694.0,0.6124202758934473
695.0,0.6128647129677739
696.0,0.6133090805601632
697.0,0.6137532562251876
698.0,0.6141970487497029
699.0,0.6146403352342625
700.0,0.6150831866862124
701.0,0.6155255194596838
702.0,0.6159673990602753
703.0,0.6164089914101115
704.0,0.6168501831821135
705.0,0.617291018855731
706.0,0.6177311729708982
707.0,0.6181710893577637
708.0,0.6186109880710833
709.0,0.6190504999134644
710.0,0.6194896933110923
711.0,0.6199289643964825
712.0,0.620368087675747
713.0,0.6208066725534743
714.0,0.6212447343884201
715.0,0.6216823409571515
716.0,0.6221199062139978
717.0,0.6225568868138907
718.0,0.6229936744497265
719.0,0.6234300545827922
720.0,0.6238659883517478
721.0,0.6243015170876741
722.0,0.6247364642912899
723.0,0.6251710893713948
724.0,0.6256055365268598
725.0,0.6260401293001318
726.0,0.6264745410679803
727.0,0.6269086380517443
728.0,0.6273422469450276
729.0,0.6277753304812703
730.0,0.6282081734033176
731.0,0.628640560110996
732.0,0.6290726328125831
733.0,0.6295042835927094
734.0,0.6299355570990617
735.0,0.6303663444733503
736.0,0.6307966312676389
737.0,0.6312264583481615
738.0,0.6316564059079169
739.0,0.6320863369939814
740.0,0.6325161456794572
741.0,0.6329457476466607
742.0,0.6333752041293631
743.0,0.633804455998804
744.0,0.6342333880820274
745.0,0.6346618891658662
746.0,0.6350898728837393
747.0,0.6355174716118787
748.0,0.6359445311964771
749.0,0.6363712076060262
750.0,0.6367974535624128
751.0,0.637223281295762
752.0,0.6376488473680685
753.0,0.6380738912308237
754.0,0.6384985444332297
755.0,0.6389226693830241
756.0,0.6393463969463858
757.0,0.6397698507458243
758.0,0.6401929071253608
759.0,0.6406154897634055
760.0,0.6410375846284395
761.0,0.6414591478493941
762.0,0.6418801086220703
763.0,0.6423006592013416
764.0,0.6427205371104441
765.0,0.6431400359267505
766.0,0.6435592314033411
767.0,0.6439781731216898
768.0,0.6443972544556348
769.0,0.6448162533094414
770.0,0.6452351512528416
772.0,0.6460694933557082
774.0,0.6469012971983982
776.0,0.6477314197152385
778.0,0.6485590010060083
780.0,0.6493843733529233
782.0,0.6502089855923631
784.0,0.6510322578739698
786.0,0.6518536586045978
788.0,0.652675033063882
790.0,0.6534944199168967
792.0,0.6543128665739687
794.0,0.655128636930432
796.0,0.6559426640698925
798.0,0.6567574442424082
800.0,0.6575710319815393
802.0,0.6583840787588549
804.0,0.659197098633234
806.0,0.6600081815351361
808.0,0.6608172748402678
810.0,0.6616241021292646
812.0,0.6624294917082024
814.0,0.663233352555614
816.0,0.6640368459993473
818.0,0.6648400923165264
820.0,0.6656424481140097
822.0,0.6664427934626543
824.0,0.6672411272456271
826.0,0.6680373497579727
828.0,0.6688322485702304
830.0,0.6696266181792871
832.0,0.6704207337119141
834.0,0.6712134940183229
836.0,0.6720063437287646
838.0,0.6727971762624511
840.0,0.6735864717206298
842.0,0.6743746512303579
844.0,0.6751614786288517
846.0,0.6759477361083561
848.0,0.6767324285723852
850.0,0.6775166210030854
852.0,0.6783005682510593
854.0,0.6790823834208921
856.0,0.6798629572321031
858.0,0.6806408601567285
860.0,0.6814178406144739
862.0,0.6821931920700854
864.0,0.6829679283841255
866.0,0.6837416075963952
868.0,0.684513526589676
870.0,0.685283764144508
872.0,0.6860529373603372
874.0,0.6868210062273623
876.0,0.6875886129550604
878.0,0.6883558474879241
880.0,0.689122639270422
882.0,0.6898884983059321
884.0,0.6906523284766868
886.0,0.6914145063826181
888.0,0.6921744916777857
890.0,0.6929328783438263
892.0,0.693690446091546
894.0,0.6944464478779352
896.0,0.6952009008388184
898.0,0.6959553860493772
900.0,0.6967083716296716
902.0,0.6974607682714904
904.0,0.6982126046853714
906.0,0.6989635853924107
908.0,0.6997132802753745
910.0,0.7004614792039137
912.0,0.7012076887599381
914.0,0.7019519406874661
916.0,0.7026931966140776
918.0,0.7034321337440645
920.0,0.7041702056047495
922.0,0.7049080596019677
924.0,0.705645144948359
926.0,0.7063818471330129
928.0,0.7071174191153046
930.0,0.7078522109669766
932.0,0.7085845876389806
934.0,0.7093155323915065
936.0,0.710045698822242
938.0,0.7107755493302427
940.0,0.7115050669107466
942.0,0.7122342322386311
944.0,0.7129631480756788
946.0,0.7136907803715925
948.0,0.7144168121341445
950.0,0.7151415807086893
952.0,0.7158650270283403
954.0,0.7165867451312616
956.0,0.7173067573103472
958.0,0.7180257471449375
960.0,0.7187438822559223
962.0,0.7194612603787338
964.0,0.7201767814226927
966.0,0.7208909467696578
968.0,0.7216036478678912
970.0,0.7223155470029861
972.0,0.7230269744204272
974.0,0.7237376154796034
976.0,0.7244473498071959
978.0,0.7251555123823373
980.0,0.7258620127629486
982.0,0.7265665898629058
984.0,0.7272696615064532
986.0,0.7279717920416502
988.0,0.7286717232602671
990.0,0.7293693430817841
992.0,0.730064720620661
994.0,0.7307577286002341
996.0,0.731448333978369
998.0,0.7321367227754083
1000.0,0.7328223670156954
1002.0,0.7335061273101015
1004.0,0.7341878356955741
1006.0,0.7348685586246202
1008.0,0.7355471602540834
1010.0,0.7362226370643996
1012.0,0.7368955664574922
1014.0,0.7375666586045023
1016.0,0.7382360895206281
1018.0,0.7389038799664941
1020.0,0.7395692501478306
1022.0,0.7402312641220621
1024.0,0.7408902428118483
1028.0,0.7421958699897753
1030.0,0.7428484866944273
1032.0,0.7435014337682162
1036.0,0.7447867458615416
1040.0,0.7460702649998974
1042.0,0.7467141683516941
1044.0,0.7473593599797893
1048.0,0.7486441829218505
1052.0,0.7499129428793578
1056.0,0.75117242507323
1060.0,0.7524265464712562
1062.0,0.7530552706976256
1064.0,0.7536850539448152
1068.0,0.7549345075068855
1072.0,0.7561786929994224
1074.0,0.7568023110295361
1076.0,0.7574263864096993
1080.0,0.7586685062138311
1082.0,0.7592893520955366
1084.0,0.7599093201629575
1088.0,0.7611464750602656
1090.0,0.7617623517100373
1092.0,0.7623785811834066
1096.0,0.7636048054338616
1098.0,0.7642165756844763
1100.0,0.7648275943283247
1104.0,0.7660437350298125
1106.0,0.766651557838954
1108.0,0.7672592613254121
1112.0,0.7684643663003856
1116.0,0.769658679741279
1118.0,0.7702575994587822
1120.0,0.7708576226510188
1124.0,0.7720525443954058
1126.0,0.7726494224330206
1128.0,0.7732458323931378
1132.0,0.7744264011265144
1134.0,0.7750164715394261
1136.0,0.7756054905363413
1140.0,0.7767684880771305
1142.0,0.7773513316379302
1144.0,0.7779328380470879
1148.0,0.7790828432376886
1150.0,0.7796563233068868
1152.0,0.7802294025882415
1156.0,0.7813622434923246
1158.0,0.7819300092496709
1160.0,0.782496790872182
1164.0,0.7836230799402747
1166.0,0.7841827487627929
1168.0,0.7847406652698039
1172.0,0.7858427951691781
1174.0,0.7863922572593934
1176.0,0.7869402563455804
1180.0,0.7880216571852109
1182.0,0.7885615259073808
1184.0,0.7890998401488689
1188.0,0.7901650044214904
1190.0,0.7906968507982409
1192.0,0.7912276574553241
1196.0,0.7922706894263337
1198.0,0.7927978858075317
1200.0,0.7933234233443373
1204.0,0.7943685931142543
1206.0,0.7948876136890063
1208.0,0.7954082482532607
1212.0,0.7964341262835211
1214.0,0.7969485023954697
1216.0,0.7974555683292596
1220.0,0.7984517065261142
1222.0,0.7989508316654209
1224.0,0.7994454304233098
1228.0,0.8004167791814141
1230.0,0.8009017490988994
1232.0,0.8013843905899068
1236.0,0.8023310768393217
1238.0,0.802805365970714
1240.0,0.8032770334489221
1244.0,0.8042086723759737
1246.0,0.8046726035031045
1248.0,0.8051345300162046
1252.0,0.8060459860619865
1254.0,0.8065023532543077
1256.0,0.8069584288348545
1258.0,0.8074128693690195
1260.0,0.8078643184744231
1264.0,0.8087536008676814
1268.0,0.8096324162691194
1272.0,0.8105073469355415
1276.0,0.8113730962858227
1280.0,0.812236895942364
1284.0,0.8130937743084646
1288.0,0.8139436956791211
1292.0,0.8147877175014882
1296.0,0.8156294075898027
1300.0,0.8164624731744969
1304.0,0.8172818748789287
1308.0,0.8181020269754479
1312.0,0.8189187056813544
1316.0,0.8197299860042117
1320.0,0.8205315210117864
1324.0,0.8213243819461886
1328.0,0.8221091020132351
1332.0,0.8228871983023217
1336.0,0.8236604616980046
1340.0,0.8244301166605346
1344.0,0.8251965028109068
1348.0,0.8259591331215923
1352.0,0.8267203911102574
1356.0,0.827470808545868
1360.0,0.8282176428591933
1364.0,0.8289596396844704
1368.0,0.8296951948148822
1372.0,0.8304265313160004
1376.0,0.8311507182071671
1380.0,0.831871373224515
1384.0,0.8325882645493528
1388.0,0.8333005913120801
1392.0,0.8340086196974194
1396.0,0.8347156359963593
1400.0,0.8354187083195088
1404.0,0.8361200244123176
1408.0,0.8368181462678332
1412.0,0.8375127631464747
1416.0,0.8382027506784139
1420.0,0.8388869605502928
1424.0,0.8395654739439802
1428.0,0.840237420000511
1432.0,0.8409030199101825
1436.0,0.8415644222858197
1440.0,0.8422209341181147
1444.0,0.8428732615307212
1448.0,0.8435223945971952
1452.0,0.844167446097049
1456.0,0.8448093040780977
1460.0,0.8454464683515972
1464.0,0.8460824494859898
1468.0,0.8467129584256871
1472.0,0.8473390745224408
1476.0,0.8479604796407383
1480.0,0.8485786476566874
1484.0,0.849192832039181
1488.0,0.8498044210951585
1492.0,0.8504124657428372
1496.0,0.8510149554210356
1498.0,0.8513162312807033
1500.0,0.8516170100158754
1504.0,0.852213133014952
1508.0,0.8528057433837822
1512.0,0.8533993211265432
1516.0,0.8539838784199917
1520.0,0.8545637704255474
1524.0,0.8551433520886415
1528.0,0.855715769796145
1532.0,0.8562843851698195
1536.0,0.8568485753495221
1540.0,0.8574079716058656
1544.0,0.8579632773138592
1552.0,0.8590627886524973
1556.0,0.8596094899991954
1560.0,0.8601532424467883
1568.0,0.8612287039980023
1572.0,0.8617629989501395
1576.0,0.862294109788271
1584.0,0.8633498389337202
1588.0,0.8638679188166745
1592.0,0.8643826818245509
1596.0,0.8648900290488303
1600.0,0.8653934954490805
1604.0,0.8658949532193367
1608.0,0.8663936140819969
1612.0,0.8668875963407038
1616.0,0.8673777944920086
1620.0,0.8678660298600335
1624.0,0.8683498887035479
1628.0,0.8688302022548445
1632.0,0.8693086543183174
1636.0,0.8697834034217267
1640.0,0.8702536112599917
1644.0,0.8707210537191431
1648.0,0.8711862783800013
1652.0,0.8716494286452483
1653.0,0.8717650404800832
1654.0,0.8718805360715972
1656.0,0.8721112408156824
1658.0,0.8723410681505283
1660.0,0.8725701173094444
1662.0,0.8727983761638535
1664.0,0.8730264307846695
1666.0,0.8732538148860522
1668.0,0.8734804169868513
1670.0,0.8737047457789374
1672.0,0.8739277830469534
1674.0,0.8741496639751627
1676.0,0.8743704415399058
1678.0,0.87459047949751
1680.0,0.8748093935271366
1682.0,0.8750272212696626
1684.0,0.8752439976094504
1686.0,0.8754595991788376
1688.0,0.8756741251170126
1690.0,0.8758877318225536
1692.0,0.8761004011300026
1694.0,0.876312093363391
1696.0,0.8765226566517307
1698.0,0.8767321210179477
1700.0,0.876940345726946
1702.0,0.8771471604574431
1704.0,0.8773525631316386
1706.0,0.8775566197085849
1708.0,0.8777592827030092
1710.0,0.877960491187284
1712.0,0.8781599684920423
1714.0,0.8783579381182882
1716.0,0.8785541488447158
1718.0,0.8787485741900504
1720.0,0.87894122614017
1722.0,0.8791318167529253
1724.0,0.879320477746193
1726.0,0.8795073075926678
1728.0,0.8796923901881682
1730.0,0.8798757241839228
1732.0,0.8800572712780407
1734.0,0.880236985635576
1736.0,0.8804149406923135
1738.0,0.8805911700278027
1740.0,0.8807657676534696
1742.0,0.8809387469648569
1744.0,0.8811099844675999
1746.0,0.8812793966181013
1748.0,0.8814470189899577
1750.0,0.8816130055975319
1752.0,0.8817774085610054
1754.0,0.8819402406925537
1756.0,0.8821017677302094
1758.0,0.8822618430304114
1760.0,0.8824204307919771
1762.0,0.882577686808873
1764.0,0.8827337802059877
1766.0,0.8828885194927957
1768.0,0.8830419448599431
1770.0,0.8831941417805413
1772.0,0.8833450856677527
1774.0,0.8834949837150079
1776.0,0.883643892311045
1778.0,0.8837917389805531
1780.0,0.8839389586720183
1782.0,0.8840851788439695
1784.0,0.8842301281778278
1786.0,0.8843740378653842
1788.0,0.8845170193829544
1790.0,0.8846591484469029
1792.0,0.8848004223766193
1794.0,0.8849407890677089
1796.0,0.8850801164956071
1798.0,0.8852192476383474
1800.0,0.8853575522279407
1802.0,0.8854948556643123
1804.0,0.8856307718586103
1806.0,0.8857654459957045
1808.0,0.8858988298444556
1810.0,0.8860310848650431
1812.0,0.8861621783302672
1814.0,0.886292128718959
1816.0,0.8864208354768168
1818.0,0.8865483704768385
1820.0,0.8866748406501803
1822.0,0.8868002911325282
1824.0,0.8869246939252186
1826.0,0.8870480259138677
1828.0,0.8871702736311646
1830.0,0.887291433933709
1832.0,0.8874114385767555
1834.0,0.8875301436963288
1836.0,0.8876475853874357
1838.0,0.8877636774473213
1840.0,0.8878781484508513
1842.0,0.8879909983087664
1844.0,0.8881022205738685
1846.0,0.8882119358488813
1848.0,0.8883202206021142
1850.0,0.8884271363015864
1852.0,0.8885327486073699
1854.0,0.8886371424284972
1856.0,0.8887403383406786
1858.0,0.8888424480127043
1860.0,0.8889435137354248
1862.0,0.889043602117384
1864.0,0.8891427415138266
1866.0,0.8892409647184538
1868.0,0.8893383587833411
1870.0,0.88943495759038
1872.0,0.8895307913884063
1874.0,0.8896259032714416
1876.0,0.8897202960704744
1878.0,0.8898139935983318
1880.0,0.889907070498298
1882.0,0.8899995105220074
1884.0,0.8900914009842816
1886.0,0.8901827078095567
1888.0,0.8902735206160438
1890.0,0.8903638321595717
1892.0,0.8904536607688203
1894.0,0.8905430431756063
1896.0,0.8906319306412105
1898.0,0.890720423945954
1900.0,0.8908085282678792
1902.0,0.8908961893798432
1904.0,0.8909833893309124
1906.0,0.8910702149153445
1908.0,0.891156610133274
1912.0,0.8913281697446884
1916.0,0.891498313544292
1920.0,0.891667058353507
1924.0,0.891834869385163
1928.0,0.8920014223128192
1932.0,0.8921670527053076
1936.0,0.8923324179231965
1940.0,0.89249717535112
1944.0,0.8926619375831853
1948.0,0.8928265594899331
1952.0,0.8929913909489411
1956.0,0.8931565472491453
1960.0,0.893322025755514
1964.0,0.8934876780268627
1968.0,0.8936534508431075
1972.0,0.8938194860046079
1976.0,0.8939856947125446
1980.0,0.8941526444317528
1984.0,0.8943199740008176
1988.0,0.894488039595186
1992.0,0.8946570122418465
1996.0,0.8948270329292075
2000.0,0.8949981044238023
2004.0,0.8951703687211633
2008.0,0.8953434706639578
2012.0,0.8955172656538769
2016.0,0.8956914785057216
2020.0,0.8958661122348555
2024.0,0.8960408948183026
2028.0,0.8962158045676534
2032.0,0.8963905364349294
2036.0,0.8965646191782873
2040.0,0.8967379270813626
2044.0,0.8969103606321494
2048.0,0.8970816316064084
2052.0,0.8972516455973367
2056.0,0.8974203354248163
2060.0,0.8975875973999599
2064.0,0.8977534976811529
2068.0,0.8979178515541315
2072.0,0.8980807654618115
2076.0,0.8982422543309019
2080.0,0.8984022856889268
2084.0,0.8985609578209193
2088.0,0.8987183311898449
2092.0,0.8988744673201794
2096.0,0.8990294431990038
2100.0,0.8991833166633675
2104.0,0.899336120641535
2108.0,0.8994878155990479
2112.0,0.8996383775690316
2116.0,0.8997879155800474
2120.0,0.8999364691483415
2124.0,0.9000840156404543
2128.0,0.9002304377466077
2132.0,0.9003758449626827
2136.0,0.9005204214898979
2140.0,0.900664220953009
2144.0,0.9008072837451138
2148.0,0.9009496537495143
2152.0,0.9010913788152289
2156.0,0.9012324559970206
2160.0,0.9013729025007304
2164.0,0.9015128748773171
2168.0,0.9016524170549433
2172.0,0.9017915389066355
2176.0,0.9019302217737406
2178.0,0.9019994570516273
2180.0,0.902068558537738
2182.0,0.9021375149320473
2184.0,0.9022063416034426
2186.0,0.902275031893948
2188.0,0.9023436229489675
2190.0,0.9024120588684664
2192.0,0.9024803495591354
2194.0,0.9025484899793955
2196.0,0.9026164988776143
2198.0,0.9026843568947195
2200.0,0.9027520777818667
2202.0,0.9028196611534505
2204.0,0.9028870893000802
2206.0,0.9029543866916888
2208.0,0.9030215448604126
2210.0,0.9030885695127276
2212.0,0.9031554621437992
2214.0,0.9032222195438101
2216.0,0.9032888512252423
2218.0,0.9033553472004592
2220.0,0.9034217204194346
2222.0,0.9034879862622726
2224.0,0.9035541268069962
2226.0,0.9036201349939377
2228.0,0.9036860049632465
2230.0,0.9037517455734505
2232.0,0.9038173574708693
2234.0,0.9038828372969072
2236.0,0.9039481937545205
2238.0,0.9040134251989954
2240.0,0.9040785282209456
2242.0,0.9041435156588261
2244.0,0.9042083806928017
2246.0,0.9042731242003046
2248.0,0.904337740235481
2250.0,0.9044022141678139
2252.0,0.9044665611933558
2254.0,0.9045307778404641
2256.0,0.904594897359507
2258.0,0.9046588957893484
2260.0,0.9047227670406384
2262.0,0.9047865168185254
2264.0,0.9048501367134124
2266.0,0.9049136426482982
2268.0,0.9049770252672759
2270.0,0.9050402883444663
2272.0,0.9051034432948246
2274.0,0.9051664847892799
2276.0,0.9052294135897682
2278.0,0.9052922282043318
2280.0,0.9053549326128943
2282.0,0.9054175326963894
2284.0,0.9054800112769402
2286.0,0.9055423862785674
2288.0,0.9056046387727532
2290.0,0.9056667737753447
2292.0,0.9057288065768178
2294.0,0.9057907238455637
2296.0,0.9058525325353313
2298.0,0.9059142293765486
2300.0,0.905975798734838
2302.0,0.9060372518015478
2304.0,0.9060985851475831
2306.0,0.9061598136035954
2308.0,0.9062209325408075
2310.0,0.9062819306373548
2312.0,0.9063428101325761
2314.0,0.9064035736842043
2316.0,0.9064642283670264
2318.0,0.9065247684843584
2320.0,0.9065852046905931
2322.0,0.9066455253738726
2324.0,0.9067057334241322
2326.0,0.9067658342069593
2328.0,0.9068258282437698
2330.0,0.9068857167042355
2332.0,0.9069454862396801
2334.0,0.9070051487757809
2336.0,0.9070647008281939
2338.0,0.9071241406787321
2340.0,0.9071834720221058
2342.0,0.9072426871627695
2344.0,0.9073017891755274
2346.0,0.9073607710994005
2348.0,0.9074196411261092
2350.0,0.9074784079698011
2352.0,0.9075370809884288
2354.0,0.9075956544158557
2356.0,0.9076541225490573
2358.0,0.9077124983109799
2360.0,0.9077707852392789
2362.0,0.9078289794871262
2364.0,0.9078870946351321
2366.0,0.907945119423249
2368.0,0.9080030566266302
2370.0,0.9080609032484901
2372.0,0.9081186554498973
2374.0,0.9081763300682085
2376.0,0.9082339172809757
2378.0,0.9082914390349074
2380.0,0.9083488896310937
2382.0,0.9084062521092264
2384.0,0.9084635583246808
2386.0,0.9085207913513151
2388.0,0.9085779646207556
2390.0,0.908635066123757
2392.0,0.9086920934220218
2394.0,0.9087490579859677
2396.0,0.9088059448932245
2398.0,0.9088627656150932
2400.0,0.9089195114918069
2402.0,0.9089761750106753
2404.0,0.909032778415821
2406.0,0.9090893116135119
2408.0,0.9091457991721055
2410.0,0.9092022207100068
2412.0,0.9092585711491639
2414.0,0.9093148690633016
2416.0,0.9093710981827453
2418.0,0.9094272798001258
2420.0,0.9094833985355669
2422.0,0.909539457367483
2424.0,0.9095954604243016
2426.0,0.9096514056601626
2428.0,0.9097073125960128
2430.0,0.9097631622443275
2432.0,0.9098189760409958
2434.0,0.909874739575176
2436.0,0.9099304523415073
2438.0,0.9099861246070898
2440.0,0.9100417503166225
2442.0,0.9100973336514182
2444.0,0.9101528774067544
2446.0,0.910208376711649
2448.0,0.9102638488669725
2450.0,0.9103192850199949
2452.0,0.9103746836497234
2454.0,0.9104300588057802
2456.0,0.910485412391506
2458.0,0.9105407365200524
2460.0,0.9105960203012008
2462.0,0.9106512503920292
2464.0,0.9107064200858481
2466.0,0.9107615368629778
2468.0,0.9108165763538433
2470.0,0.9108715469421171
2472.0,0.9109264588487465
2474.0,0.9109813088641405
2476.0,0.9110361067866642
2478.0,0.9110908594045279
2480.0,0.9111455261894347
2482.0,0.911200145408525
2484.0,0.9112547095186462
2486.0,0.9113092342865802
2488.0,0.9113637050091432
2490.0,0.9114181215574313
2492.0,0.9114724770656143
2494.0,0.9115267686372593
2496.0,0.9115810035160862
2498.0,0.9116351571972734
2500.0,0.9116892344489063
2502.0,0.9117432343329311
2504.0,0.9117971588863164
2506.0,0.9118510142149038
2508.0,0.911904782938773
2510.0,0.9119584765165867
2512.0,0.9120120928074248
2514.0,0.912065627654548
2516.0,0.9121190894436161
2518.0,0.9121724584629808
2520.0,0.9122256775487878
2522.0,0.9122787858904122
2523.0,0.9123053264414788
2524.0,0.9123318505876735
2525.0,0.9123583485174844
2526.0,0.9123848224481302
2527.0,0.9124112705247639
2528.0,0.9124376896003716
2529.0,0.9124640845672377
2530.0,0.9124904519012954
2531.0,0.9125167960076027
2532.0,0.9125431130927255
2533.0,0.9125694004642247
2534.0,0.9125956641704954
2535.0,0.9126219005418678
2536.0,0.9126481126504243
2537.0,0.9126742983708744
2538.0,0.9127004584123054
2539.0,0.9127265949744214
2540.0,0.9127527028988542
2541.0,0.912778788105037
